# starting loop
topic1 ,PUB,2,158,15:01:50.324667,15:01:50.370150,0:00:04.449314,0:00:00.033438
topic1 ,PUB,2,159,15:01:50.335939,15:01:50.375457,0:00:04.454621,0:00:00.005307
topic1 ,PUB,2,160,15:01:50.347341,15:01:50.389693,0:00:04.468857,0:00:00.014236
topic1 ,PUB,2,161,15:01:50.360202,15:01:50.389980,0:00:04.469144,0:00:00.000287
topic1 ,PUB,2,162,15:01:50.379034,15:01:50.414258,0:00:04.493422,0:00:00.024278
topic1 ,PUB,2,163,15:01:50.400377,15:01:50.443832,0:00:04.522996,0:00:00.029574
topic1 ,PUB,2,164,15:01:50.411709,15:01:50.443996,0:00:04.523160,0:00:00.000164
topic1 ,PUB,2,165,15:01:50.433855,15:01:50.486220,0:00:04.565384,0:00:00.042224
topic1 ,PUB,2,166,15:01:50.454828,15:01:50.498772,0:00:04.577936,0:00:00.012552
topic1 ,PUB,2,167,15:01:50.469596,15:01:50.511196,0:00:04.590360,0:00:00.012424
topic1 ,PUB,2,168,15:01:50.485892,15:01:50.530957,0:00:04.610121,0:00:00.019761
topic1 ,PUB,2,169,15:01:50.498329,15:01:50.535580,0:00:04.614744,0:00:00.004623
topic1 ,PUB,2,170,15:01:50.509468,15:01:50.546969,0:00:04.626133,0:00:00.011389
topic1 ,PUB,2,171,15:01:50.522216,15:01:50.555090,0:00:04.634254,0:00:00.008121
topic1 ,PUB,2,172,15:01:50.540176,15:01:50.561267,0:00:04.640431,0:00:00.006177
topic1 ,PUB,2,173,15:01:50.555866,15:01:50.596196,0:00:04.675360,0:00:00.034929
topic1 ,PUB,2,174,15:01:50.570834,15:01:50.616336,0:00:04.695500,0:00:00.020140
topic1 ,PUB,2,175,15:01:50.583745,15:01:50.629308,0:00:04.708472,0:00:00.012972
topic1 ,PUB,2,176,15:01:50.600016,15:01:50.639775,0:00:04.718939,0:00:00.010467
topic1 ,PUB,2,177,15:01:50.615769,15:01:50.652218,0:00:04.731382,0:00:00.012443
topic1 ,PUB,2,178,15:01:50.627291,15:01:50.658151,0:00:04.737315,0:00:00.005933
topic1 ,PUB,2,179,15:01:50.638365,15:01:50.661896,0:00:04.741060,0:00:00.003745
topic1 ,PUB,2,180,15:01:50.650719,15:01:50.667236,0:00:04.746400,0:00:00.005340
topic1 ,PUB,2,181,15:01:50.664147,15:01:50.703448,0:00:04.782612,0:00:00.036212
topic1 ,PUB,2,182,15:01:50.681645,15:01:50.713499,0:00:04.792663,0:00:00.010051
topic1 ,PUB,2,183,15:01:50.699300,15:01:50.733879,0:00:04.813043,0:00:00.020380
topic1 ,PUB,2,184,15:01:50.721336,15:01:50.769473,0:00:04.848637,0:00:00.035594
topic1 ,PUB,2,185,15:01:50.732564,15:01:50.777835,0:00:04.856999,0:00:00.008362
topic1 ,PUB,2,186,15:01:50.745990,15:01:50.781603,0:00:04.860767,0:00:00.003768
topic1 ,PUB,2,187,15:01:50.766976,15:01:50.789519,0:00:04.868683,0:00:00.007916
topic1 ,PUB,2,188,15:01:50.785043,15:01:50.831744,0:00:04.910908,0:00:00.042225
topic1 ,PUB,2,189,15:01:50.796355,15:01:50.839784,0:00:04.918948,0:00:00.008040
topic1 ,PUB,2,190,15:01:50.807733,15:01:50.845962,0:00:04.925126,0:00:00.006178
topic1 ,PUB,2,191,15:01:50.818959,15:01:50.846125,0:00:04.925289,0:00:00.000163
topic1 ,PUB,2,192,15:01:50.838028,15:01:50.887710,0:00:04.966874,0:00:00.041585
topic1 ,PUB,2,193,15:01:50.852874,15:01:50.893471,0:00:04.972635,0:00:00.005761
topic1 ,PUB,2,194,15:01:50.873145,15:01:50.917192,0:00:04.996356,0:00:00.023721
topic1 ,PUB,2,195,15:01:50.885081,15:01:50.917536,0:00:04.996700,0:00:00.000344
topic1 ,PUB,2,196,15:01:50.902980,15:01:50.936476,0:00:05.015640,0:00:00.018940
topic1 ,PUB,2,197,15:01:50.920294,15:01:50.958164,0:00:05.037328,0:00:00.021688
topic1 ,PUB,2,198,15:01:50.936056,15:01:50.984104,0:00:05.063268,0:00:00.025940
topic1 ,PUB,2,199,15:01:50.948758,15:01:50.984308,0:00:05.063472,0:00:00.000204
# starting loop
topic1 ,PUB,2,0,15:17:26.055994,15:17:26.060887,0:00:01.948147,0:00:01.948147
topic1 ,PUB,2,1,15:17:26.069566,15:17:26.085802,0:00:01.973062,0:00:00.024915
topic1 ,PUB,2,2,15:17:26.083779,15:17:26.091573,0:00:01.978833,0:00:00.005771
topic1 ,PUB,2,3,15:17:26.095324,15:17:26.104374,0:00:01.991634,0:00:00.012801
topic1 ,PUB,2,4,15:17:26.109678,15:17:26.115991,0:00:02.003251,0:00:00.011617
topic1 ,PUB,2,5,15:17:26.121021,15:17:26.129230,0:00:02.016490,0:00:00.013239
topic1 ,PUB,2,6,15:17:26.133266,15:17:26.137922,0:00:02.025182,0:00:00.008692
topic1 ,PUB,2,7,15:17:26.144839,15:17:26.148714,0:00:02.035974,0:00:00.010792
topic1 ,PUB,2,8,15:17:26.157360,15:17:26.160614,0:00:02.047874,0:00:00.011900
topic1 ,PUB,2,9,15:17:26.168238,15:17:26.171882,0:00:02.059142,0:00:00.011268
topic1 ,PUB,2,10,15:17:26.181419,15:17:26.196419,0:00:02.083679,0:00:00.024537
topic1 ,PUB,2,11,15:17:26.195946,15:17:26.202042,0:00:02.089302,0:00:00.005623
topic1 ,PUB,2,12,15:17:26.210864,15:17:26.224368,0:00:02.111628,0:00:00.022326
topic1 ,PUB,2,13,15:17:26.223642,15:17:26.232858,0:00:02.120118,0:00:00.008490
topic1 ,PUB,2,14,15:17:26.237351,15:17:26.250498,0:00:02.137758,0:00:00.017640
topic1 ,PUB,2,15,15:17:26.249443,15:17:26.256750,0:00:02.144010,0:00:00.006252
topic1 ,PUB,2,16,15:17:26.264821,15:17:26.281032,0:00:02.168292,0:00:00.024282
topic1 ,PUB,2,17,15:17:26.277278,15:17:26.283986,0:00:02.171246,0:00:00.002954
topic1 ,PUB,2,18,15:17:26.288920,15:17:26.293015,0:00:02.180275,0:00:00.009029
topic1 ,PUB,2,19,15:17:26.299260,15:17:26.304216,0:00:02.191476,0:00:00.011201
topic1 ,PUB,2,20,15:17:26.311406,15:17:26.331175,0:00:02.218435,0:00:00.026959
topic1 ,PUB,2,21,15:17:26.323223,15:17:26.335552,0:00:02.222812,0:00:00.004377
topic1 ,PUB,2,22,15:17:26.334614,15:17:26.344040,0:00:02.231300,0:00:00.008488
topic1 ,PUB,2,23,15:17:26.352774,15:17:26.364876,0:00:02.252136,0:00:00.020836
topic1 ,PUB,2,24,15:17:26.364052,15:17:26.378003,0:00:02.265263,0:00:00.013127
topic1 ,PUB,2,25,15:17:26.375656,15:17:26.384974,0:00:02.272234,0:00:00.006971
topic1 ,PUB,2,26,15:17:26.387859,15:17:26.395627,0:00:02.282887,0:00:00.010653
topic1 ,PUB,2,27,15:17:26.402237,15:17:26.406323,0:00:02.293583,0:00:00.010696
topic1 ,PUB,2,28,15:17:26.413247,15:17:26.418055,0:00:02.305315,0:00:00.011732
topic1 ,PUB,2,29,15:17:26.425921,15:17:26.438186,0:00:02.325446,0:00:00.020131
topic1 ,PUB,2,30,15:17:26.436877,15:17:26.445873,0:00:02.333133,0:00:00.007687
topic1 ,PUB,2,31,15:17:26.448808,15:17:26.465757,0:00:02.353017,0:00:00.019884
topic1 ,PUB,2,32,15:17:26.459379,15:17:26.465946,0:00:02.353206,0:00:00.000189
topic1 ,PUB,2,33,15:17:26.481015,15:17:26.501896,0:00:02.389156,0:00:00.035950
topic1 ,PUB,2,34,15:17:26.492393,15:17:26.514346,0:00:02.401606,0:00:00.012450
topic1 ,PUB,2,35,15:17:26.513683,15:17:26.528123,0:00:02.415383,0:00:00.013777
topic1 ,PUB,2,36,15:17:26.525825,15:17:26.533801,0:00:02.421061,0:00:00.005678
topic1 ,PUB,2,37,15:17:26.537540,15:17:26.544424,0:00:02.431684,0:00:00.010623
topic1 ,PUB,2,38,15:17:26.571062,15:17:26.579046,0:00:02.466306,0:00:00.034622
topic1 ,PUB,2,39,15:17:26.582971,15:17:26.586298,0:00:02.473558,0:00:00.007252
topic1 ,PUB,2,40,15:17:26.599061,15:17:26.603227,0:00:02.490487,0:00:00.016929
topic1 ,PUB,2,41,15:17:26.613568,15:17:26.616876,0:00:02.504136,0:00:00.013649
topic1 ,PUB,2,42,15:17:26.631050,15:17:26.636657,0:00:02.523917,0:00:00.019781
topic1 ,PUB,2,43,15:17:26.641619,15:17:26.657216,0:00:02.544476,0:00:00.020559
topic1 ,PUB,2,44,15:17:26.654012,15:17:26.666217,0:00:02.553477,0:00:00.009001
topic1 ,PUB,2,45,15:17:26.665417,15:17:26.673020,0:00:02.560280,0:00:00.006803
topic1 ,PUB,2,46,15:17:26.688471,15:17:26.692814,0:00:02.580074,0:00:00.019794
topic1 ,PUB,2,47,15:17:26.699588,15:17:26.704738,0:00:02.591998,0:00:00.011924
topic1 ,PUB,2,48,15:17:26.717411,15:17:26.733461,0:00:02.620721,0:00:00.028723
topic1 ,PUB,2,49,15:17:26.731514,15:17:26.754529,0:00:02.641789,0:00:00.021068
topic1 ,PUB,2,50,15:17:26.747055,15:17:26.754726,0:00:02.641986,0:00:00.000197
topic1 ,PUB,2,51,15:17:26.759490,15:17:26.763177,0:00:02.650437,0:00:00.008451
topic1 ,PUB,2,52,15:17:26.770381,15:17:26.779356,0:00:02.666616,0:00:00.016179
topic1 ,PUB,2,53,15:17:26.781157,15:17:26.791949,0:00:02.679209,0:00:00.012593
topic1 ,PUB,2,54,15:17:26.792795,15:17:26.802013,0:00:02.689273,0:00:00.010064
topic1 ,PUB,2,55,15:17:26.804362,15:17:26.826590,0:00:02.713850,0:00:00.024577
topic1 ,PUB,2,56,15:17:26.825329,15:17:26.831346,0:00:02.718606,0:00:00.004756
topic1 ,PUB,2,57,15:17:26.835751,15:17:26.839468,0:00:02.726728,0:00:00.008122
topic1 ,PUB,2,58,15:17:26.847320,15:17:26.865631,0:00:02.752891,0:00:00.026163
topic1 ,PUB,2,59,15:17:26.863211,15:17:26.873861,0:00:02.761121,0:00:00.008230
topic1 ,PUB,2,60,15:17:26.874069,15:17:26.883331,0:00:02.770591,0:00:00.009470
topic1 ,PUB,2,61,15:17:26.886988,15:17:26.896429,0:00:02.783689,0:00:00.013098
topic1 ,PUB,2,62,15:17:26.899016,15:17:26.904895,0:00:02.792155,0:00:00.008466
topic1 ,PUB,2,63,15:17:26.909447,15:17:26.915340,0:00:02.802600,0:00:00.010445
topic1 ,PUB,2,64,15:17:26.921301,15:17:26.926087,0:00:02.813347,0:00:00.010747
topic1 ,PUB,2,65,15:17:26.932017,15:17:26.937208,0:00:02.824468,0:00:00.011121
topic1 ,PUB,2,66,15:17:26.942407,15:17:26.956063,0:00:02.843323,0:00:00.018855
topic1 ,PUB,2,67,15:17:26.953695,15:17:26.963138,0:00:02.850398,0:00:00.007075
topic1 ,PUB,2,68,15:17:26.965276,15:17:26.968575,0:00:02.855835,0:00:00.005437
topic1 ,PUB,2,69,15:17:26.976383,15:17:26.980678,0:00:02.867938,0:00:00.012103
topic1 ,PUB,2,70,15:17:26.989207,15:17:26.994718,0:00:02.881978,0:00:00.014040
topic1 ,PUB,2,71,15:17:27.000137,15:17:27.004241,0:00:02.891501,0:00:00.009523
topic1 ,PUB,2,72,15:17:27.011676,15:17:27.016742,0:00:02.904002,0:00:00.012501
topic1 ,PUB,2,73,15:17:27.023932,15:17:27.031668,0:00:02.918928,0:00:00.014926
topic1 ,PUB,2,74,15:17:27.036663,15:17:27.056133,0:00:02.943393,0:00:00.024465
topic1 ,PUB,2,75,15:17:27.050186,15:17:27.059948,0:00:02.947208,0:00:00.003815
topic1 ,PUB,2,76,15:17:27.063591,15:17:27.067147,0:00:02.954407,0:00:00.007199
topic1 ,PUB,2,77,15:17:27.079814,15:17:27.107299,0:00:02.994559,0:00:00.040152
topic1 ,PUB,2,78,15:17:27.093290,15:17:27.112500,0:00:02.999760,0:00:00.005201
topic1 ,PUB,2,79,15:17:27.105600,15:17:27.114113,0:00:03.001373,0:00:00.001613
topic1 ,PUB,2,80,15:17:27.120199,15:17:27.125542,0:00:03.012802,0:00:00.011429
topic1 ,PUB,2,81,15:17:27.134981,15:17:27.147632,0:00:03.034892,0:00:00.022090
topic1 ,PUB,2,82,15:17:27.146510,15:17:27.158803,0:00:03.046063,0:00:00.011171
topic1 ,PUB,2,83,15:17:27.157759,15:17:27.167038,0:00:03.054298,0:00:00.008235
topic1 ,PUB,2,84,15:17:27.171462,15:17:27.177137,0:00:03.064397,0:00:00.010099
topic1 ,PUB,2,85,15:17:27.188272,15:17:27.195471,0:00:03.082731,0:00:00.018334
topic1 ,PUB,2,86,15:17:27.199472,15:17:27.207073,0:00:03.094333,0:00:00.011602
topic1 ,PUB,2,87,15:17:27.219691,15:17:27.225163,0:00:03.112423,0:00:00.018090
topic1 ,PUB,2,88,15:17:27.234203,15:17:27.241422,0:00:03.128682,0:00:00.016259
topic1 ,PUB,2,89,15:17:27.249448,15:17:27.254036,0:00:03.141296,0:00:00.012614
topic1 ,PUB,2,90,15:17:27.260442,15:17:27.264918,0:00:03.152178,0:00:00.010882
topic1 ,PUB,2,91,15:17:27.275907,15:17:27.280220,0:00:03.167480,0:00:00.015302
topic1 ,PUB,2,92,15:17:27.290966,15:17:27.295264,0:00:03.182524,0:00:00.015044
topic1 ,PUB,2,93,15:17:27.301796,15:17:27.307898,0:00:03.195158,0:00:00.012634
topic1 ,PUB,2,94,15:17:27.314979,15:17:27.319542,0:00:03.206802,0:00:00.011644
topic1 ,PUB,2,95,15:17:27.326132,15:17:27.341134,0:00:03.228394,0:00:00.021592
topic1 ,PUB,2,96,15:17:27.340148,15:17:27.350354,0:00:03.237614,0:00:00.009220
topic1 ,PUB,2,97,15:17:27.360445,15:17:27.365965,0:00:03.253225,0:00:00.015611
topic1 ,PUB,2,98,15:17:27.380684,15:17:27.388967,0:00:03.276227,0:00:00.023002
topic1 ,PUB,2,99,15:17:27.391500,15:17:27.401055,0:00:03.288315,0:00:00.012088
topic1 ,PUB,2,100,15:17:27.403045,15:17:27.409241,0:00:03.296501,0:00:00.008186
topic1 ,PUB,2,101,15:17:27.415582,15:17:27.425134,0:00:03.312394,0:00:00.015893
topic1 ,PUB,2,102,15:17:27.430893,15:17:27.436589,0:00:03.323849,0:00:00.011455
topic1 ,PUB,2,103,15:17:27.443053,15:17:27.446505,0:00:03.333765,0:00:00.009916
topic1 ,PUB,2,104,15:17:27.455998,15:17:27.464930,0:00:03.352190,0:00:00.018425
topic1 ,PUB,2,105,15:17:27.468970,15:17:27.475536,0:00:03.362796,0:00:00.010606
topic1 ,PUB,2,106,15:17:27.480175,15:17:27.486177,0:00:03.373437,0:00:00.010641
topic1 ,PUB,2,107,15:17:27.491204,15:17:27.499306,0:00:03.386566,0:00:00.013129
topic1 ,PUB,2,108,15:17:27.502935,15:17:27.510154,0:00:03.397414,0:00:00.010848
topic1 ,PUB,2,109,15:17:27.513747,15:17:27.520874,0:00:03.408134,0:00:00.010720
topic1 ,PUB,2,110,15:17:27.525797,15:17:27.545603,0:00:03.432863,0:00:00.024729
topic1 ,PUB,2,111,15:17:27.543043,15:17:27.549330,0:00:03.436590,0:00:00.003727
topic1 ,PUB,2,112,15:17:27.576162,15:17:27.581869,0:00:03.469129,0:00:00.032539
topic1 ,PUB,2,113,15:17:27.587141,15:17:27.592189,0:00:03.479449,0:00:00.010320
topic1 ,PUB,2,114,15:17:27.598271,15:17:27.601329,0:00:03.488589,0:00:00.009140
topic1 ,PUB,2,115,15:17:27.609044,15:17:27.612517,0:00:03.499777,0:00:00.011188
topic1 ,PUB,2,116,15:17:27.623667,15:17:27.636603,0:00:03.523863,0:00:00.024086
topic1 ,PUB,2,117,15:17:27.635171,15:17:27.654238,0:00:03.541498,0:00:00.017635
topic1 ,PUB,2,118,15:17:27.651677,15:17:27.658584,0:00:03.545844,0:00:00.004346
topic1 ,PUB,2,119,15:17:27.669537,15:17:27.676011,0:00:03.563271,0:00:00.017427
topic1 ,PUB,2,120,15:17:27.680577,15:17:27.689093,0:00:03.576353,0:00:00.013082
topic1 ,PUB,2,121,15:17:27.691279,15:17:27.695276,0:00:03.582536,0:00:00.006183
topic1 ,PUB,2,122,15:17:27.703005,15:17:27.708891,0:00:03.596151,0:00:00.013615
topic1 ,PUB,2,123,15:17:27.714080,15:17:27.719131,0:00:03.606391,0:00:00.010240
topic1 ,PUB,2,124,15:17:27.725442,15:17:27.730610,0:00:03.617870,0:00:00.011479
topic1 ,PUB,2,125,15:17:27.736356,15:17:27.741479,0:00:03.628739,0:00:00.010869
topic1 ,PUB,2,126,15:17:27.754086,15:17:27.758591,0:00:03.645851,0:00:00.017112
topic1 ,PUB,2,127,15:17:27.764888,15:17:27.768568,0:00:03.655828,0:00:00.009977
topic1 ,PUB,2,128,15:17:27.776720,15:17:27.781160,0:00:03.668420,0:00:00.012592
topic1 ,PUB,2,129,15:17:27.787873,15:17:27.792628,0:00:03.679888,0:00:00.011468
topic1 ,PUB,2,130,15:17:27.800614,15:17:27.804989,0:00:03.692249,0:00:00.012361
topic1 ,PUB,2,131,15:17:27.811421,15:17:27.818750,0:00:03.706010,0:00:00.013761
topic1 ,PUB,2,132,15:17:27.822966,15:17:27.828114,0:00:03.715374,0:00:00.009364
topic1 ,PUB,2,133,15:17:27.833603,15:17:27.843460,0:00:03.730720,0:00:00.015346
topic1 ,PUB,2,134,15:17:27.848861,15:17:27.855064,0:00:03.742324,0:00:00.011604
topic1 ,PUB,2,135,15:17:27.861108,15:17:27.865417,0:00:03.752677,0:00:00.010353
topic1 ,PUB,2,136,15:17:27.873393,15:17:27.877691,0:00:03.764951,0:00:00.012274
topic1 ,PUB,2,137,15:17:27.884770,15:17:27.899275,0:00:03.786535,0:00:00.021584
topic1 ,PUB,2,138,15:17:27.897078,15:17:27.906708,0:00:03.793968,0:00:00.007433
topic1 ,PUB,2,139,15:17:27.909940,15:17:27.918047,0:00:03.805307,0:00:00.011339
topic1 ,PUB,2,140,15:17:27.921063,15:17:27.925210,0:00:03.812470,0:00:00.007163
topic1 ,PUB,2,141,15:17:27.932191,15:17:27.938692,0:00:03.825952,0:00:00.013482
topic1 ,PUB,2,142,15:17:27.943896,15:17:27.947833,0:00:03.835093,0:00:00.009141
topic1 ,PUB,2,143,15:17:27.960025,15:17:27.967559,0:00:03.854819,0:00:00.019726
topic1 ,PUB,2,144,15:17:27.970956,15:17:27.975406,0:00:03.862666,0:00:00.007847
topic1 ,PUB,2,145,15:17:27.983115,15:17:27.990373,0:00:03.877633,0:00:00.014967
topic1 ,PUB,2,146,15:17:27.995843,15:17:27.999541,0:00:03.886801,0:00:00.009168
topic1 ,PUB,2,147,15:17:28.006953,15:17:28.013812,0:00:03.901072,0:00:00.014271
topic1 ,PUB,2,148,15:17:28.018970,15:17:28.023263,0:00:03.910523,0:00:00.009451
topic1 ,PUB,2,149,15:17:28.033545,15:17:28.037869,0:00:03.925129,0:00:00.014606
topic1 ,PUB,2,150,15:17:28.044966,15:17:28.048951,0:00:03.936211,0:00:00.011082
topic1 ,PUB,2,151,15:17:28.058956,15:17:28.063129,0:00:03.950389,0:00:00.014178
topic1 ,PUB,2,152,15:17:28.070182,15:17:28.074089,0:00:03.961349,0:00:00.010960
topic1 ,PUB,2,153,15:17:28.091725,15:17:28.099574,0:00:03.986834,0:00:00.025485
topic1 ,PUB,2,154,15:17:28.102966,15:17:28.109717,0:00:03.996977,0:00:00.010143
topic1 ,PUB,2,155,15:17:28.114119,15:17:28.119240,0:00:04.006500,0:00:00.009523
topic1 ,PUB,2,156,15:17:28.125300,15:17:28.130997,0:00:04.018257,0:00:00.011757
topic1 ,PUB,2,157,15:17:28.136113,15:17:28.140780,0:00:04.028040,0:00:00.009783
topic1 ,PUB,2,158,15:17:28.146960,15:17:28.152948,0:00:04.040208,0:00:00.012168
topic1 ,PUB,2,159,15:17:28.158207,15:17:28.162395,0:00:04.049655,0:00:00.009447
topic1 ,PUB,2,160,15:17:28.168794,15:17:28.174495,0:00:04.061755,0:00:00.012100
topic1 ,PUB,2,161,15:17:28.179743,15:17:28.185770,0:00:04.073030,0:00:00.011275
topic1 ,PUB,2,162,15:17:28.191371,15:17:28.197369,0:00:04.084629,0:00:00.011599
topic1 ,PUB,2,163,15:17:28.202072,15:17:28.207576,0:00:04.094836,0:00:00.010207
topic1 ,PUB,2,164,15:17:28.213251,15:17:28.217349,0:00:04.104609,0:00:00.009773
topic1 ,PUB,2,165,15:17:28.229052,15:17:28.238603,0:00:04.125863,0:00:00.021254
topic1 ,PUB,2,166,15:17:28.245957,15:17:28.249914,0:00:04.137174,0:00:00.011311
topic1 ,PUB,2,167,15:17:28.259658,15:17:28.265878,0:00:04.153138,0:00:00.015964
topic1 ,PUB,2,168,15:17:28.273653,15:17:28.277863,0:00:04.165123,0:00:00.011985
topic1 ,PUB,2,169,15:17:28.284049,15:17:28.289143,0:00:04.176403,0:00:00.011280
topic1 ,PUB,2,170,15:17:28.295572,15:17:28.300902,0:00:04.188162,0:00:00.011759
topic1 ,PUB,2,171,15:17:28.307531,15:17:28.313323,0:00:04.200583,0:00:00.012421
topic1 ,PUB,2,172,15:17:28.319261,15:17:28.324278,0:00:04.211538,0:00:00.010955
topic1 ,PUB,2,173,15:17:28.330817,15:17:28.334650,0:00:04.221910,0:00:00.010372
topic1 ,PUB,2,174,15:17:28.341850,15:17:28.348277,0:00:04.235537,0:00:00.013627
topic1 ,PUB,2,175,15:17:28.354136,15:17:28.358401,0:00:04.245661,0:00:00.010124
topic1 ,PUB,2,176,15:17:28.365097,15:17:28.374286,0:00:04.261546,0:00:00.015885
topic1 ,PUB,2,177,15:17:28.377599,15:17:28.392974,0:00:04.280234,0:00:00.018688
topic1 ,PUB,2,178,15:17:28.391531,15:17:28.400348,0:00:04.287608,0:00:00.007374
topic1 ,PUB,2,179,15:17:28.402283,15:17:28.408274,0:00:04.295534,0:00:00.007926
topic1 ,PUB,2,180,15:17:28.421005,15:17:28.434266,0:00:04.321526,0:00:00.025992
topic1 ,PUB,2,181,15:17:28.432373,15:17:28.441694,0:00:04.328954,0:00:00.007428
topic1 ,PUB,2,182,15:17:28.449145,15:17:28.466192,0:00:04.353452,0:00:00.024498
topic1 ,PUB,2,183,15:17:28.463234,15:17:28.476269,0:00:04.363529,0:00:00.010077
topic1 ,PUB,2,184,15:17:28.479383,15:17:28.486459,0:00:04.373719,0:00:00.010190
topic1 ,PUB,2,185,15:17:28.497166,15:17:28.500231,0:00:04.387491,0:00:00.013772
topic1 ,PUB,2,186,15:17:28.518974,15:17:28.530005,0:00:04.417265,0:00:00.029774
topic1 ,PUB,2,187,15:17:28.541937,15:17:28.569558,0:00:04.456818,0:00:00.039553
topic1 ,PUB,2,188,15:17:28.552327,15:17:28.572626,0:00:04.459886,0:00:00.003068
topic1 ,PUB,2,189,15:17:28.568330,15:17:28.586643,0:00:04.473903,0:00:00.014017
topic1 ,PUB,2,190,15:17:28.584692,15:17:28.596934,0:00:04.484194,0:00:00.010291
topic1 ,PUB,2,191,15:17:28.597058,15:17:28.600448,0:00:04.487708,0:00:00.003514
topic1 ,PUB,2,192,15:17:28.610883,15:17:28.622430,0:00:04.509690,0:00:00.021982
topic1 ,PUB,2,193,15:17:28.621671,15:17:28.629400,0:00:04.516660,0:00:00.006970
topic1 ,PUB,2,194,15:17:28.632459,15:17:28.637716,0:00:04.524976,0:00:00.008316
topic1 ,PUB,2,195,15:17:28.647938,15:17:28.652349,0:00:04.539609,0:00:00.014633
topic1 ,PUB,2,196,15:17:28.661434,15:17:28.667929,0:00:04.555189,0:00:00.015580
topic1 ,PUB,2,197,15:17:28.672587,15:17:28.677454,0:00:04.564714,0:00:00.009525
topic1 ,PUB,2,198,15:17:28.683930,15:17:28.688041,0:00:04.575301,0:00:00.010587
topic1 ,PUB,2,199,15:17:28.695346,15:17:28.701132,0:00:04.588392,0:00:00.013091
