# starting loop
topic0 ,PUB,1,158,15:01:50.273594,15:01:50.314778,0:00:04.253466,0:00:00.007868
topic0 ,PUB,1,159,15:01:50.291917,15:01:50.325637,0:00:04.264325,0:00:00.010859
topic0 ,PUB,1,160,15:01:50.313722,15:01:50.361327,0:00:04.300015,0:00:00.035690
topic0 ,PUB,1,161,15:01:50.324927,15:01:50.371437,0:00:04.310125,0:00:00.010110
topic0 ,PUB,1,162,15:01:50.336161,15:01:50.374954,0:00:04.313642,0:00:00.003517
topic0 ,PUB,1,163,15:01:50.347525,15:01:50.391862,0:00:04.330550,0:00:00.016908
topic0 ,PUB,1,164,15:01:50.360617,15:01:50.408435,0:00:04.347123,0:00:00.016573
topic0 ,PUB,1,165,15:01:50.379335,15:01:50.421450,0:00:04.360138,0:00:00.013015
topic0 ,PUB,1,166,15:01:50.400910,15:01:50.445350,0:00:04.384038,0:00:00.023900
topic0 ,PUB,1,167,15:01:50.413185,15:01:50.468272,0:00:04.406960,0:00:00.022922
topic0 ,PUB,1,168,15:01:50.431298,15:01:50.476744,0:00:04.415432,0:00:00.008472
topic0 ,PUB,1,169,15:01:50.455442,15:01:50.500610,0:00:04.439298,0:00:00.023866
topic0 ,PUB,1,170,15:01:50.469225,15:01:50.510229,0:00:04.448917,0:00:00.009619
topic0 ,PUB,1,171,15:01:50.485154,15:01:50.529850,0:00:04.468538,0:00:00.019621
topic0 ,PUB,1,172,15:01:50.497747,15:01:50.535405,0:00:04.474093,0:00:00.005555
topic0 ,PUB,1,173,15:01:50.508923,15:01:50.545583,0:00:04.484271,0:00:00.010178
topic0 ,PUB,1,174,15:01:50.520272,15:01:50.545700,0:00:04.484388,0:00:00.000117
topic0 ,PUB,1,175,15:01:50.540449,15:01:50.562227,0:00:04.500915,0:00:00.016527
topic0 ,PUB,1,176,15:01:50.556083,15:01:50.598081,0:00:04.536769,0:00:00.035854
topic0 ,PUB,1,177,15:01:50.572239,15:01:50.617288,0:00:04.555976,0:00:00.019207
topic0 ,PUB,1,178,15:01:50.583162,15:01:50.628232,0:00:04.566920,0:00:00.010944
topic0 ,PUB,1,179,15:01:50.600206,15:01:50.640724,0:00:04.579412,0:00:00.012492
topic0 ,PUB,1,180,15:01:50.615961,15:01:50.653341,0:00:04.592029,0:00:00.012617
topic0 ,PUB,1,181,15:01:50.627492,15:01:50.656052,0:00:04.594740,0:00:00.002711
topic0 ,PUB,1,182,15:01:50.638648,15:01:50.662420,0:00:04.601108,0:00:00.006368
topic0 ,PUB,1,183,15:01:50.650916,15:01:50.668053,0:00:04.606741,0:00:00.005633
topic0 ,PUB,1,184,15:01:50.664520,15:01:50.704340,0:00:04.643028,0:00:00.036287
topic0 ,PUB,1,185,15:01:50.681959,15:01:50.722619,0:00:04.661307,0:00:00.018279
topic0 ,PUB,1,186,15:01:50.700658,15:01:50.734876,0:00:04.673564,0:00:00.012257
topic0 ,PUB,1,187,15:01:50.721043,15:01:50.769000,0:00:04.707688,0:00:00.034124
topic0 ,PUB,1,188,15:01:50.732381,15:01:50.777369,0:00:04.716057,0:00:00.008369
topic0 ,PUB,1,189,15:01:50.744621,15:01:50.777513,0:00:04.716201,0:00:00.000144
topic0 ,PUB,1,190,15:01:50.767452,15:01:50.798682,0:00:04.737370,0:00:00.021169
topic0 ,PUB,1,191,15:01:50.785309,15:01:50.832660,0:00:04.771348,0:00:00.033978
topic0 ,PUB,1,192,15:01:50.796844,15:01:50.838635,0:00:04.777323,0:00:00.005975
topic0 ,PUB,1,193,15:01:50.808128,15:01:50.847379,0:00:04.786067,0:00:00.008744
topic0 ,PUB,1,194,15:01:50.820321,15:01:50.847519,0:00:04.786207,0:00:00.000140
topic0 ,PUB,1,195,15:01:50.831077,15:01:50.874066,0:00:04.812754,0:00:00.026547
topic0 ,PUB,1,196,15:01:50.851004,15:01:50.889088,0:00:04.827776,0:00:00.015022
topic0 ,PUB,1,197,15:01:50.861351,15:01:50.905003,0:00:04.843691,0:00:00.015915
topic0 ,PUB,1,198,15:01:50.873477,15:01:50.919391,0:00:04.858079,0:00:00.014388
topic0 ,PUB,1,199,15:01:50.885575,15:01:50.925204,0:00:04.863892,0:00:00.005813
# starting loop
topic0 ,PUB,1,0,15:17:25.779482,15:17:25.787671,0:00:01.605407,0:00:01.605407
topic0 ,PUB,1,1,15:17:25.791126,15:17:25.797443,0:00:01.615179,0:00:00.009772
topic0 ,PUB,1,2,15:17:25.802992,15:17:25.812770,0:00:01.630506,0:00:00.015327
topic0 ,PUB,1,3,15:17:25.816196,15:17:25.819658,0:00:01.637394,0:00:00.006888
topic0 ,PUB,1,4,15:17:25.827091,15:17:25.835195,0:00:01.652931,0:00:00.015537
topic0 ,PUB,1,5,15:17:25.837758,15:17:25.841796,0:00:01.659532,0:00:00.006601
topic0 ,PUB,1,6,15:17:25.849040,15:17:25.856707,0:00:01.674443,0:00:00.014911
topic0 ,PUB,1,7,15:17:25.860053,15:17:25.865143,0:00:01.682879,0:00:00.008436
topic0 ,PUB,1,8,15:17:25.875112,15:17:25.878207,0:00:01.695943,0:00:00.013064
topic0 ,PUB,1,9,15:17:25.885818,15:17:25.889119,0:00:01.706855,0:00:00.010912
topic0 ,PUB,1,10,15:17:25.899014,15:17:25.911698,0:00:01.729434,0:00:00.022579
topic0 ,PUB,1,11,15:17:25.911018,15:17:25.916218,0:00:01.733954,0:00:00.004520
topic0 ,PUB,1,12,15:17:25.921758,15:17:25.927215,0:00:01.744951,0:00:00.010997
topic0 ,PUB,1,13,15:17:25.932394,15:17:25.939115,0:00:01.756851,0:00:00.011900
topic0 ,PUB,1,14,15:17:25.944339,15:17:25.951115,0:00:01.768851,0:00:00.012000
topic0 ,PUB,1,15,15:17:25.961602,15:17:25.965534,0:00:01.783270,0:00:00.014419
topic0 ,PUB,1,16,15:17:25.972021,15:17:25.979281,0:00:01.797017,0:00:00.013747
topic0 ,PUB,1,17,15:17:25.983346,15:17:25.987210,0:00:01.804946,0:00:00.007929
topic0 ,PUB,1,18,15:17:25.996316,15:17:25.999825,0:00:01.817561,0:00:00.012615
topic0 ,PUB,1,19,15:17:26.006836,15:17:26.011864,0:00:01.829600,0:00:00.012039
topic0 ,PUB,1,20,15:17:26.017660,15:17:26.023528,0:00:01.841264,0:00:00.011664
topic0 ,PUB,1,21,15:17:26.028420,15:17:26.032455,0:00:01.850191,0:00:00.008927
topic0 ,PUB,1,22,15:17:26.039272,15:17:26.055091,0:00:01.872827,0:00:00.022636
topic0 ,PUB,1,23,15:17:26.054473,15:17:26.060661,0:00:01.878397,0:00:00.005570
topic0 ,PUB,1,24,15:17:26.068757,15:17:26.086285,0:00:01.904021,0:00:00.025624
topic0 ,PUB,1,25,15:17:26.083083,15:17:26.091357,0:00:01.909093,0:00:00.005072
topic0 ,PUB,1,26,15:17:26.095000,15:17:26.104169,0:00:01.921905,0:00:00.012812
topic0 ,PUB,1,27,15:17:26.108377,15:17:26.113314,0:00:01.931050,0:00:00.009145
topic0 ,PUB,1,28,15:17:26.122160,15:17:26.129455,0:00:01.947191,0:00:00.016141
topic0 ,PUB,1,29,15:17:26.133853,15:17:26.138107,0:00:01.955843,0:00:00.008652
topic0 ,PUB,1,30,15:17:26.145332,15:17:26.149005,0:00:01.966741,0:00:00.010898
topic0 ,PUB,1,31,15:17:26.157667,15:17:26.160807,0:00:01.978543,0:00:00.011802
topic0 ,PUB,1,32,15:17:26.168461,15:17:26.172120,0:00:01.989856,0:00:00.011313
topic0 ,PUB,1,33,15:17:26.181826,15:17:26.192956,0:00:02.010692,0:00:00.020836
topic0 ,PUB,1,34,15:17:26.192430,15:17:26.198072,0:00:02.015808,0:00:00.005116
topic0 ,PUB,1,35,15:17:26.204041,15:17:26.224202,0:00:02.041938,0:00:00.026130
topic0 ,PUB,1,36,15:17:26.223159,15:17:26.231169,0:00:02.048905,0:00:00.006967
topic0 ,PUB,1,37,15:17:26.236973,15:17:26.244335,0:00:02.062071,0:00:00.013166
topic0 ,PUB,1,38,15:17:26.248875,15:17:26.256488,0:00:02.074224,0:00:00.012153
topic0 ,PUB,1,39,15:17:26.264318,15:17:26.280700,0:00:02.098436,0:00:00.024212
topic0 ,PUB,1,40,15:17:26.275968,15:17:26.280906,0:00:02.098642,0:00:00.000206
topic0 ,PUB,1,41,15:17:26.289514,15:17:26.296102,0:00:02.113838,0:00:00.015196
topic0 ,PUB,1,42,15:17:26.301917,15:17:26.307240,0:00:02.124976,0:00:00.011138
topic0 ,PUB,1,43,15:17:26.322419,15:17:26.335308,0:00:02.153044,0:00:00.028068
topic0 ,PUB,1,44,15:17:26.334282,15:17:26.343816,0:00:02.161552,0:00:00.008508
topic0 ,PUB,1,45,15:17:26.352416,15:17:26.364704,0:00:02.182440,0:00:00.020888
topic0 ,PUB,1,46,15:17:26.363556,15:17:26.377398,0:00:02.195134,0:00:00.012694
topic0 ,PUB,1,47,15:17:26.375222,15:17:26.384330,0:00:02.202066,0:00:00.006932
topic0 ,PUB,1,48,15:17:26.387419,15:17:26.394053,0:00:02.211789,0:00:00.009723
topic0 ,PUB,1,49,15:17:26.398536,15:17:26.410998,0:00:02.228734,0:00:00.016945
topic0 ,PUB,1,50,15:17:26.409614,15:17:26.416591,0:00:02.234327,0:00:00.005593
topic0 ,PUB,1,51,15:17:26.421506,15:17:26.427008,0:00:02.244744,0:00:00.010417
topic0 ,PUB,1,52,15:17:26.432075,15:17:26.441708,0:00:02.259444,0:00:00.014700
topic0 ,PUB,1,53,15:17:26.445182,15:17:26.462494,0:00:02.280230,0:00:00.020786
topic0 ,PUB,1,54,15:17:26.463830,15:17:26.470916,0:00:02.288652,0:00:00.008422
topic0 ,PUB,1,55,15:17:26.480783,15:17:26.501608,0:00:02.319344,0:00:00.030692
topic0 ,PUB,1,56,15:17:26.492162,15:17:26.514183,0:00:02.331919,0:00:00.012575
topic0 ,PUB,1,57,15:17:26.513355,15:17:26.527904,0:00:02.345640,0:00:00.013721
topic0 ,PUB,1,58,15:17:26.525597,15:17:26.533620,0:00:02.351356,0:00:00.005716
topic0 ,PUB,1,59,15:17:26.537327,15:17:26.543932,0:00:02.361668,0:00:00.010312
topic0 ,PUB,1,60,15:17:26.556624,15:17:26.618327,0:00:02.436063,0:00:00.074395
topic0 ,PUB,1,61,15:17:26.633490,15:17:26.638091,0:00:02.455827,0:00:00.019764
topic0 ,PUB,1,62,15:17:26.653540,15:17:26.666050,0:00:02.483786,0:00:00.027959
topic0 ,PUB,1,63,15:17:26.664961,15:17:26.672299,0:00:02.490035,0:00:00.006249
topic0 ,PUB,1,64,15:17:26.687968,15:17:26.692605,0:00:02.510341,0:00:00.020306
topic0 ,PUB,1,65,15:17:26.699234,15:17:26.704149,0:00:02.521885,0:00:00.011544
topic0 ,PUB,1,66,15:17:26.716096,15:17:26.727031,0:00:02.544767,0:00:00.022882
topic0 ,PUB,1,67,15:17:26.732122,15:17:26.749663,0:00:02.567399,0:00:00.022632
topic0 ,PUB,1,68,15:17:26.749015,15:17:26.758086,0:00:02.575822,0:00:00.008423
topic0 ,PUB,1,69,15:17:26.761239,15:17:26.767555,0:00:02.585291,0:00:00.009469
topic0 ,PUB,1,70,15:17:26.773341,15:17:26.781905,0:00:02.599641,0:00:00.014350
topic0 ,PUB,1,71,15:17:26.784623,15:17:26.795891,0:00:02.613627,0:00:00.013986
topic0 ,PUB,1,72,15:17:26.795573,15:17:26.804773,0:00:02.622509,0:00:00.008882
topic0 ,PUB,1,73,15:17:26.813543,15:17:26.828981,0:00:02.646717,0:00:00.024208
topic0 ,PUB,1,74,15:17:26.825795,15:17:26.832070,0:00:02.649806,0:00:00.003089
topic0 ,PUB,1,75,15:17:26.836598,15:17:26.840226,0:00:02.657962,0:00:00.008156
topic0 ,PUB,1,76,15:17:26.847771,15:17:26.865951,0:00:02.683687,0:00:00.025725
topic0 ,PUB,1,77,15:17:26.864933,15:17:26.876962,0:00:02.694698,0:00:00.011011
topic0 ,PUB,1,78,15:17:26.875811,15:17:26.887997,0:00:02.705733,0:00:00.011035
topic0 ,PUB,1,79,15:17:26.887427,15:17:26.897856,0:00:02.715592,0:00:00.009859
topic0 ,PUB,1,80,15:17:26.900571,15:17:26.909860,0:00:02.727596,0:00:00.012004
topic0 ,PUB,1,81,15:17:26.913358,15:17:26.919041,0:00:02.736777,0:00:00.009181
topic0 ,PUB,1,82,15:17:26.924204,15:17:26.927954,0:00:02.745690,0:00:00.008913
topic0 ,PUB,1,83,15:17:26.934987,15:17:26.938226,0:00:02.755962,0:00:00.010272
topic0 ,PUB,1,84,15:17:26.952797,15:17:26.961896,0:00:02.779632,0:00:00.023670
topic0 ,PUB,1,85,15:17:26.964749,15:17:26.968207,0:00:02.785943,0:00:00.006311
topic0 ,PUB,1,86,15:17:26.975646,15:17:26.979326,0:00:02.797062,0:00:00.011119
topic0 ,PUB,1,87,15:17:26.988452,15:17:26.994121,0:00:02.811857,0:00:00.014795
topic0 ,PUB,1,88,15:17:26.999557,15:17:27.003068,0:00:02.820804,0:00:00.008947
topic0 ,PUB,1,89,15:17:27.010934,15:17:27.016357,0:00:02.834093,0:00:00.013289
topic0 ,PUB,1,90,15:17:27.023006,15:17:27.028567,0:00:02.846303,0:00:00.012210
topic0 ,PUB,1,91,15:17:27.035825,15:17:27.055441,0:00:02.873177,0:00:00.026874
topic0 ,PUB,1,92,15:17:27.047303,15:17:27.055684,0:00:02.873420,0:00:00.000243
topic0 ,PUB,1,93,15:17:27.065279,15:17:27.069713,0:00:02.887449,0:00:00.014029
topic0 ,PUB,1,94,15:17:27.079376,15:17:27.107051,0:00:02.924787,0:00:00.037338
topic0 ,PUB,1,95,15:17:27.092669,15:17:27.112249,0:00:02.929985,0:00:00.005198
topic0 ,PUB,1,96,15:17:27.104097,15:17:27.112383,0:00:02.930119,0:00:00.000134
topic0 ,PUB,1,97,15:17:27.121237,15:17:27.126902,0:00:02.944638,0:00:00.014519
topic0 ,PUB,1,98,15:17:27.135984,15:17:27.148095,0:00:02.965831,0:00:00.021193
topic0 ,PUB,1,99,15:17:27.147144,15:17:27.159135,0:00:02.976871,0:00:00.011040
topic0 ,PUB,1,100,15:17:27.158305,15:17:27.167730,0:00:02.985466,0:00:00.008595
topic0 ,PUB,1,101,15:17:27.171703,15:17:27.177851,0:00:02.995587,0:00:00.010121
topic0 ,PUB,1,102,15:17:27.188776,15:17:27.195650,0:00:03.013386,0:00:00.017799
topic0 ,PUB,1,103,15:17:27.199907,15:17:27.207286,0:00:03.025022,0:00:00.011636
topic0 ,PUB,1,104,15:17:27.221070,15:17:27.226300,0:00:03.044036,0:00:00.019014
topic0 ,PUB,1,105,15:17:27.232483,15:17:27.237002,0:00:03.054738,0:00:00.010702
topic0 ,PUB,1,106,15:17:27.247191,15:17:27.251972,0:00:03.069708,0:00:00.014970
topic0 ,PUB,1,107,15:17:27.262945,15:17:27.267970,0:00:03.085706,0:00:00.015998
topic0 ,PUB,1,108,15:17:27.276233,15:17:27.281258,0:00:03.098994,0:00:00.013288
topic0 ,PUB,1,109,15:17:27.291371,15:17:27.296513,0:00:03.114249,0:00:00.015255
topic0 ,PUB,1,110,15:17:27.302093,15:17:27.311306,0:00:03.129042,0:00:00.014793
topic0 ,PUB,1,111,15:17:27.315383,15:17:27.320512,0:00:03.138248,0:00:00.009206
topic0 ,PUB,1,112,15:17:27.326379,15:17:27.341393,0:00:03.159129,0:00:00.020881
topic0 ,PUB,1,113,15:17:27.340611,15:17:27.363588,0:00:03.181324,0:00:00.022195
topic0 ,PUB,1,114,15:17:27.361846,15:17:27.368021,0:00:03.185757,0:00:00.004433
topic0 ,PUB,1,115,15:17:27.372594,15:17:27.376242,0:00:03.193978,0:00:00.008221
topic0 ,PUB,1,116,15:17:27.387781,15:17:27.393423,0:00:03.211159,0:00:00.017181
topic0 ,PUB,1,117,15:17:27.399218,15:17:27.403413,0:00:03.221149,0:00:00.009990
topic0 ,PUB,1,118,15:17:27.415994,15:17:27.425860,0:00:03.243596,0:00:00.022447
topic0 ,PUB,1,119,15:17:27.431416,15:17:27.436762,0:00:03.254498,0:00:00.010902
topic0 ,PUB,1,120,15:17:27.443423,15:17:27.448489,0:00:03.266225,0:00:00.011727
topic0 ,PUB,1,121,15:17:27.456703,15:17:27.465116,0:00:03.282852,0:00:00.016627
topic0 ,PUB,1,122,15:17:27.469297,15:17:27.476476,0:00:03.294212,0:00:00.011360
topic0 ,PUB,1,123,15:17:27.480603,15:17:27.486347,0:00:03.304083,0:00:00.009871
topic0 ,PUB,1,124,15:17:27.491573,15:17:27.499577,0:00:03.317313,0:00:00.013230
topic0 ,PUB,1,125,15:17:27.503279,15:17:27.510911,0:00:03.328647,0:00:00.011334
topic0 ,PUB,1,126,15:17:27.514097,15:17:27.521983,0:00:03.339719,0:00:00.011072
topic0 ,PUB,1,127,15:17:27.526532,15:17:27.545779,0:00:03.363515,0:00:00.023796
topic0 ,PUB,1,128,15:17:27.544248,15:17:27.551062,0:00:03.368798,0:00:00.005283
topic0 ,PUB,1,129,15:17:27.555896,15:17:27.580934,0:00:03.398670,0:00:00.029872
topic0 ,PUB,1,130,15:17:27.588917,15:17:27.595291,0:00:03.413027,0:00:00.014357
topic0 ,PUB,1,131,15:17:27.599828,15:17:27.604301,0:00:03.422037,0:00:00.009010
topic0 ,PUB,1,132,15:17:27.610879,15:17:27.615081,0:00:03.432817,0:00:00.010780
topic0 ,PUB,1,133,15:17:27.626870,15:17:27.639925,0:00:03.457661,0:00:00.024844
topic0 ,PUB,1,134,15:17:27.639485,15:17:27.657891,0:00:03.475627,0:00:00.017966
topic0 ,PUB,1,135,15:17:27.653697,15:17:27.662214,0:00:03.479950,0:00:00.004323
topic0 ,PUB,1,136,15:17:27.664786,15:17:27.671550,0:00:03.489286,0:00:00.009336
topic0 ,PUB,1,137,15:17:27.675694,15:17:27.681746,0:00:03.499482,0:00:00.010196
topic0 ,PUB,1,138,15:17:27.687295,15:17:27.692334,0:00:03.510070,0:00:00.010588
topic0 ,PUB,1,139,15:17:27.701473,15:17:27.709125,0:00:03.526861,0:00:00.016791
topic0 ,PUB,1,140,15:17:27.713860,15:17:27.718549,0:00:03.536285,0:00:00.009424
topic0 ,PUB,1,141,15:17:27.725248,15:17:27.730053,0:00:03.547789,0:00:00.011504
topic0 ,PUB,1,142,15:17:27.736165,15:17:27.741309,0:00:03.559045,0:00:00.011256
topic0 ,PUB,1,143,15:17:27.752374,15:17:27.755960,0:00:03.573696,0:00:00.014651
topic0 ,PUB,1,144,15:17:27.762962,15:17:27.767038,0:00:03.584774,0:00:00.011078
topic0 ,PUB,1,145,15:17:27.773338,15:17:27.779375,0:00:03.597111,0:00:00.012337
topic0 ,PUB,1,146,15:17:27.787447,15:17:27.792312,0:00:03.610048,0:00:00.012937
topic0 ,PUB,1,147,15:17:27.799051,15:17:27.803299,0:00:03.621035,0:00:00.010987
topic0 ,PUB,1,148,15:17:27.809663,15:17:27.818169,0:00:03.635905,0:00:00.014870
topic0 ,PUB,1,149,15:17:27.820201,15:17:27.825545,0:00:03.643281,0:00:00.007376
topic0 ,PUB,1,150,15:17:27.830862,15:17:27.836500,0:00:03.654236,0:00:00.010955
topic0 ,PUB,1,151,15:17:27.842954,15:17:27.851799,0:00:03.669535,0:00:00.015299
topic0 ,PUB,1,152,15:17:27.853431,15:17:27.861483,0:00:03.679219,0:00:00.009684
topic0 ,PUB,1,153,15:17:27.864322,15:17:27.870109,0:00:03.687845,0:00:00.008626
topic0 ,PUB,1,154,15:17:27.874959,15:17:27.880118,0:00:03.697854,0:00:00.010009
topic0 ,PUB,1,155,15:17:27.895408,15:17:27.899450,0:00:03.717186,0:00:00.019332
topic0 ,PUB,1,156,15:17:27.907334,15:17:27.915186,0:00:03.732922,0:00:00.015736
topic0 ,PUB,1,157,15:17:27.917582,15:17:27.923265,0:00:03.741001,0:00:00.008079
topic0 ,PUB,1,158,15:17:27.928042,15:17:27.935989,0:00:03.753725,0:00:00.012724
topic0 ,PUB,1,159,15:17:27.940544,15:17:27.946404,0:00:03.764140,0:00:00.010415
topic0 ,PUB,1,160,15:17:27.951358,15:17:27.954546,0:00:03.772282,0:00:00.008142
topic0 ,PUB,1,161,15:17:27.963390,15:17:27.971536,0:00:03.789272,0:00:00.016990
topic0 ,PUB,1,162,15:17:27.974957,15:17:27.979677,0:00:03.797413,0:00:00.008141
topic0 ,PUB,1,163,15:17:27.985432,15:17:27.992414,0:00:03.810150,0:00:00.012737
topic0 ,PUB,1,164,15:17:27.996214,15:17:28.000202,0:00:03.817938,0:00:00.007788
topic0 ,PUB,1,165,15:17:28.007362,15:17:28.014605,0:00:03.832341,0:00:00.014403
topic0 ,PUB,1,166,15:17:28.019439,15:17:28.024339,0:00:03.842075,0:00:00.009734
topic0 ,PUB,1,167,15:17:28.033936,15:17:28.038838,0:00:03.856574,0:00:00.014499
topic0 ,PUB,1,168,15:17:28.045493,15:17:28.049221,0:00:03.866957,0:00:00.010383
topic0 ,PUB,1,169,15:17:28.059442,15:17:28.064545,0:00:03.882281,0:00:00.015324
topic0 ,PUB,1,170,15:17:28.070646,15:17:28.074901,0:00:03.892637,0:00:00.010356
topic0 ,PUB,1,171,15:17:28.092222,15:17:28.100427,0:00:03.918163,0:00:00.025526
topic0 ,PUB,1,172,15:17:28.103220,15:17:28.109931,0:00:03.927667,0:00:00.009504
topic0 ,PUB,1,173,15:17:28.114437,15:17:28.119746,0:00:03.937482,0:00:00.009815
topic0 ,PUB,1,174,15:17:28.125715,15:17:28.131192,0:00:03.948928,0:00:00.011446
topic0 ,PUB,1,175,15:17:28.136452,15:17:28.141467,0:00:03.959203,0:00:00.010275
topic0 ,PUB,1,176,15:17:28.147335,15:17:28.153213,0:00:03.970949,0:00:00.011746
topic0 ,PUB,1,177,15:17:28.158472,15:17:28.164487,0:00:03.982223,0:00:00.011274
topic0 ,PUB,1,178,15:17:28.169221,15:17:28.174755,0:00:03.992491,0:00:00.010268
topic0 ,PUB,1,179,15:17:28.180196,15:17:28.185988,0:00:04.003724,0:00:00.011233
topic0 ,PUB,1,180,15:17:28.191715,15:17:28.197568,0:00:04.015304,0:00:00.011580
topic0 ,PUB,1,181,15:17:28.202372,15:17:28.208422,0:00:04.026158,0:00:00.010854
topic0 ,PUB,1,182,15:17:28.213605,15:17:28.218312,0:00:04.036048,0:00:00.009890
topic0 ,PUB,1,183,15:17:28.229390,15:17:28.238847,0:00:04.056583,0:00:00.020535
topic0 ,PUB,1,184,15:17:28.246272,15:17:28.250708,0:00:04.068444,0:00:00.011861
topic0 ,PUB,1,185,15:17:28.260983,15:17:28.266062,0:00:04.083798,0:00:00.015354
topic0 ,PUB,1,186,15:17:28.271447,15:17:28.277333,0:00:04.095069,0:00:00.011271
topic0 ,PUB,1,187,15:17:28.282218,15:17:28.287379,0:00:04.105115,0:00:00.010046
topic0 ,PUB,1,188,15:17:28.293277,15:17:28.298005,0:00:04.115741,0:00:00.010626
topic0 ,PUB,1,189,15:17:28.306946,15:17:28.312960,0:00:04.130696,0:00:00.014955
topic0 ,PUB,1,190,15:17:28.318952,15:17:28.323852,0:00:04.141588,0:00:00.010892
topic0 ,PUB,1,191,15:17:28.329812,15:17:28.334406,0:00:04.152142,0:00:00.010554
topic0 ,PUB,1,192,15:17:28.341364,15:17:28.348000,0:00:04.165736,0:00:00.013594
topic0 ,PUB,1,193,15:17:28.353817,15:17:28.357809,0:00:04.175545,0:00:00.009809
topic0 ,PUB,1,194,15:17:28.364629,15:17:28.374091,0:00:04.191827,0:00:00.016282
topic0 ,PUB,1,195,15:17:28.377176,15:17:28.385940,0:00:04.203676,0:00:00.011849
topic0 ,PUB,1,196,15:17:28.388144,15:17:28.395544,0:00:04.213280,0:00:00.009604
topic0 ,PUB,1,197,15:17:28.399215,15:17:28.406206,0:00:04.223942,0:00:00.010662
topic0 ,PUB,1,198,15:17:28.420509,15:17:28.434081,0:00:04.251817,0:00:00.027875
topic0 ,PUB,1,199,15:17:28.431898,15:17:28.440206,0:00:04.257942,0:00:00.006125
