# starting loop
topic1 ,PUB,2,158,15:01:50.324667,15:01:50.370646,0:00:04.211079,0:00:00.033360
topic1 ,PUB,2,159,15:01:50.335939,15:01:50.374163,0:00:04.214596,0:00:00.003517
topic1 ,PUB,2,160,15:01:50.347341,15:01:50.390769,0:00:04.231202,0:00:00.016606
topic1 ,PUB,2,161,15:01:50.360202,15:01:50.390996,0:00:04.231429,0:00:00.000227
topic1 ,PUB,2,162,15:01:50.379034,15:01:50.414974,0:00:04.255407,0:00:00.023978
topic1 ,PUB,2,163,15:01:50.400377,15:01:50.444505,0:00:04.284938,0:00:00.029531
topic1 ,PUB,2,164,15:01:50.411709,15:01:50.444709,0:00:04.285142,0:00:00.000204
topic1 ,PUB,2,165,15:01:50.433855,15:01:50.486698,0:00:04.327131,0:00:00.041989
topic1 ,PUB,2,166,15:01:50.454828,15:01:50.499386,0:00:04.339819,0:00:00.012688
topic1 ,PUB,2,167,15:01:50.469596,15:01:50.511531,0:00:04.351964,0:00:00.012145
topic1 ,PUB,2,168,15:01:50.485892,15:01:50.531425,0:00:04.371858,0:00:00.019894
topic1 ,PUB,2,169,15:01:50.498329,15:01:50.534945,0:00:04.375378,0:00:00.003520
topic1 ,PUB,2,170,15:01:50.509468,15:01:50.547398,0:00:04.387831,0:00:00.012453
topic1 ,PUB,2,171,15:01:50.522216,15:01:50.555497,0:00:04.395930,0:00:00.008099
topic1 ,PUB,2,172,15:01:50.540176,15:01:50.561716,0:00:04.402149,0:00:00.006219
topic1 ,PUB,2,173,15:01:50.555866,15:01:50.597230,0:00:04.437663,0:00:00.035514
topic1 ,PUB,2,174,15:01:50.570834,15:01:50.616682,0:00:04.457115,0:00:00.019452
topic1 ,PUB,2,175,15:01:50.583745,15:01:50.630152,0:00:04.470585,0:00:00.013470
topic1 ,PUB,2,176,15:01:50.600016,15:01:50.640108,0:00:04.480541,0:00:00.009956
topic1 ,PUB,2,177,15:01:50.615769,15:01:50.652723,0:00:04.493156,0:00:00.012615
topic1 ,PUB,2,178,15:01:50.627291,15:01:50.655570,0:00:04.496003,0:00:00.002847
topic1 ,PUB,2,179,15:01:50.638365,15:01:50.660665,0:00:04.501098,0:00:00.005095
topic1 ,PUB,2,180,15:01:50.650719,15:01:50.666711,0:00:04.507144,0:00:00.006046
topic1 ,PUB,2,181,15:01:50.664147,15:01:50.703831,0:00:04.544264,0:00:00.037120
topic1 ,PUB,2,182,15:01:50.681645,15:01:50.713932,0:00:04.554365,0:00:00.010101
topic1 ,PUB,2,183,15:01:50.699300,15:01:50.734312,0:00:04.574745,0:00:00.020380
topic1 ,PUB,2,184,15:01:50.721336,15:01:50.769818,0:00:04.610251,0:00:00.035506
topic1 ,PUB,2,185,15:01:50.732564,15:01:50.778189,0:00:04.618622,0:00:00.008371
topic1 ,PUB,2,186,15:01:50.745990,15:01:50.781903,0:00:04.622336,0:00:00.003714
topic1 ,PUB,2,187,15:01:50.766976,15:01:50.790172,0:00:04.630605,0:00:00.008269
topic1 ,PUB,2,188,15:01:50.785043,15:01:50.832111,0:00:04.672544,0:00:00.041939
topic1 ,PUB,2,189,15:01:50.796355,15:01:50.839961,0:00:04.680394,0:00:00.007850
topic1 ,PUB,2,190,15:01:50.807733,15:01:50.846534,0:00:04.686967,0:00:00.006573
topic1 ,PUB,2,191,15:01:50.818959,15:01:50.846687,0:00:04.687120,0:00:00.000153
topic1 ,PUB,2,192,15:01:50.838028,15:01:50.888312,0:00:04.728745,0:00:00.041625
topic1 ,PUB,2,193,15:01:50.852874,15:01:50.893932,0:00:04.734365,0:00:00.005620
topic1 ,PUB,2,194,15:01:50.873145,15:01:50.918085,0:00:04.758518,0:00:00.024153
topic1 ,PUB,2,195,15:01:50.885081,15:01:50.918414,0:00:04.758847,0:00:00.000329
topic1 ,PUB,2,196,15:01:50.902980,15:01:50.937001,0:00:04.777434,0:00:00.018587
topic1 ,PUB,2,197,15:01:50.920294,15:01:50.958745,0:00:04.799178,0:00:00.021744
topic1 ,PUB,2,198,15:01:50.936056,15:01:50.984900,0:00:04.825333,0:00:00.026155
topic1 ,PUB,2,199,15:01:50.948758,15:01:50.985207,0:00:04.825640,0:00:00.000307
# starting loop
topic1 ,PUB,2,0,15:17:26.055994,15:17:26.084979,0:00:01.862926,0:00:01.862926
topic1 ,PUB,2,1,15:17:26.069566,15:17:26.085188,0:00:01.863135,0:00:00.000209
topic1 ,PUB,2,2,15:17:26.083779,15:17:26.092095,0:00:01.870042,0:00:00.006907
topic1 ,PUB,2,3,15:17:26.095324,15:17:26.105055,0:00:01.883002,0:00:00.012960
topic1 ,PUB,2,4,15:17:26.109678,15:17:26.117315,0:00:01.895262,0:00:00.012260
topic1 ,PUB,2,5,15:17:26.121021,15:17:26.129965,0:00:01.907912,0:00:00.012650
topic1 ,PUB,2,6,15:17:26.133266,15:17:26.138524,0:00:01.916471,0:00:00.008559
topic1 ,PUB,2,7,15:17:26.144839,15:17:26.149518,0:00:01.927465,0:00:00.010994
topic1 ,PUB,2,8,15:17:26.157360,15:17:26.161222,0:00:01.939169,0:00:00.011704
topic1 ,PUB,2,9,15:17:26.168238,15:17:26.172447,0:00:01.950394,0:00:00.011225
topic1 ,PUB,2,10,15:17:26.181419,15:17:26.194227,0:00:01.972174,0:00:00.021780
topic1 ,PUB,2,11,15:17:26.195946,15:17:26.200402,0:00:01.978349,0:00:00.006175
topic1 ,PUB,2,12,15:17:26.210864,15:17:26.230472,0:00:02.008419,0:00:00.030070
topic1 ,PUB,2,13,15:17:26.223642,15:17:26.233219,0:00:02.011166,0:00:00.002747
topic1 ,PUB,2,14,15:17:26.237351,15:17:26.251867,0:00:02.029814,0:00:00.018648
topic1 ,PUB,2,15,15:17:26.249443,15:17:26.257827,0:00:02.035774,0:00:00.005960
topic1 ,PUB,2,16,15:17:26.264821,15:17:26.282254,0:00:02.060201,0:00:00.024427
topic1 ,PUB,2,17,15:17:26.277278,15:17:26.284416,0:00:02.062363,0:00:00.002162
topic1 ,PUB,2,18,15:17:26.288920,15:17:26.294117,0:00:02.072064,0:00:00.009701
topic1 ,PUB,2,19,15:17:26.299260,15:17:26.304785,0:00:02.082732,0:00:00.010668
topic1 ,PUB,2,20,15:17:26.311406,15:17:26.331694,0:00:02.109641,0:00:00.026909
topic1 ,PUB,2,21,15:17:26.323223,15:17:26.337143,0:00:02.115090,0:00:00.005449
topic1 ,PUB,2,22,15:17:26.334614,15:17:26.345280,0:00:02.123227,0:00:00.008137
topic1 ,PUB,2,23,15:17:26.352774,15:17:26.365815,0:00:02.143762,0:00:00.020535
topic1 ,PUB,2,24,15:17:26.364052,15:17:26.378450,0:00:02.156397,0:00:00.012635
topic1 ,PUB,2,25,15:17:26.375656,15:17:26.385315,0:00:02.163262,0:00:00.006865
topic1 ,PUB,2,26,15:17:26.387859,15:17:26.400987,0:00:02.178934,0:00:00.015672
topic1 ,PUB,2,27,15:17:26.402237,15:17:26.407075,0:00:02.185022,0:00:00.006088
topic1 ,PUB,2,28,15:17:26.413247,15:17:26.418578,0:00:02.196525,0:00:00.011503
topic1 ,PUB,2,29,15:17:26.425921,15:17:26.438972,0:00:02.216919,0:00:00.020394
topic1 ,PUB,2,30,15:17:26.436877,15:17:26.446592,0:00:02.224539,0:00:00.007620
topic1 ,PUB,2,31,15:17:26.448808,15:17:26.466404,0:00:02.244351,0:00:00.019812
topic1 ,PUB,2,32,15:17:26.459379,15:17:26.471764,0:00:02.249711,0:00:00.005360
topic1 ,PUB,2,33,15:17:26.481015,15:17:26.503028,0:00:02.280975,0:00:00.031264
topic1 ,PUB,2,34,15:17:26.492393,15:17:26.515345,0:00:02.293292,0:00:00.012317
topic1 ,PUB,2,35,15:17:26.513683,15:17:26.529402,0:00:02.307349,0:00:00.014057
topic1 ,PUB,2,36,15:17:26.525825,15:17:26.535089,0:00:02.313036,0:00:00.005687
topic1 ,PUB,2,37,15:17:26.537540,15:17:26.544839,0:00:02.322786,0:00:00.009750
topic1 ,PUB,2,38,15:17:26.571062,15:17:26.579729,0:00:02.357676,0:00:00.034890
topic1 ,PUB,2,39,15:17:26.582971,15:17:26.586601,0:00:02.364548,0:00:00.006872
topic1 ,PUB,2,40,15:17:26.599061,15:17:26.604959,0:00:02.382906,0:00:00.018358
topic1 ,PUB,2,41,15:17:26.613568,15:17:26.617312,0:00:02.395259,0:00:00.012353
topic1 ,PUB,2,42,15:17:26.631050,15:17:26.637053,0:00:02.415000,0:00:00.019741
topic1 ,PUB,2,43,15:17:26.641619,15:17:26.657941,0:00:02.435888,0:00:00.020888
topic1 ,PUB,2,44,15:17:26.654012,15:17:26.667168,0:00:02.445115,0:00:00.009227
topic1 ,PUB,2,45,15:17:26.665417,15:17:26.673505,0:00:02.451452,0:00:00.006337
topic1 ,PUB,2,46,15:17:26.688471,15:17:26.693816,0:00:02.471763,0:00:00.020311
topic1 ,PUB,2,47,15:17:26.699588,15:17:26.705171,0:00:02.483118,0:00:00.011355
topic1 ,PUB,2,48,15:17:26.717411,15:17:26.736897,0:00:02.514844,0:00:00.031726
topic1 ,PUB,2,49,15:17:26.731514,15:17:26.751148,0:00:02.529095,0:00:00.014251
topic1 ,PUB,2,50,15:17:26.747055,15:17:26.758962,0:00:02.536909,0:00:00.007814
topic1 ,PUB,2,51,15:17:26.759490,15:17:26.763531,0:00:02.541478,0:00:00.004569
topic1 ,PUB,2,52,15:17:26.770381,15:17:26.779810,0:00:02.557757,0:00:00.016279
topic1 ,PUB,2,53,15:17:26.781157,15:17:26.792333,0:00:02.570280,0:00:00.012523
topic1 ,PUB,2,54,15:17:26.792795,15:17:26.802413,0:00:02.580360,0:00:00.010080
topic1 ,PUB,2,55,15:17:26.804362,15:17:26.827171,0:00:02.605118,0:00:00.024758
topic1 ,PUB,2,56,15:17:26.825329,15:17:26.831765,0:00:02.609712,0:00:00.004594
topic1 ,PUB,2,57,15:17:26.835751,15:17:26.839902,0:00:02.617849,0:00:00.008137
topic1 ,PUB,2,58,15:17:26.847320,15:17:26.866612,0:00:02.644559,0:00:00.026710
topic1 ,PUB,2,59,15:17:26.863211,15:17:26.877414,0:00:02.655361,0:00:00.010802
topic1 ,PUB,2,60,15:17:26.874069,15:17:26.883769,0:00:02.661716,0:00:00.006355
topic1 ,PUB,2,61,15:17:26.886988,15:17:26.896847,0:00:02.674794,0:00:00.013078
topic1 ,PUB,2,62,15:17:26.899016,15:17:26.905372,0:00:02.683319,0:00:00.008525
topic1 ,PUB,2,63,15:17:26.909447,15:17:26.915800,0:00:02.693747,0:00:00.010428
topic1 ,PUB,2,64,15:17:26.921301,15:17:26.926516,0:00:02.704463,0:00:00.010716
topic1 ,PUB,2,65,15:17:26.932017,15:17:26.937566,0:00:02.715513,0:00:00.011050
topic1 ,PUB,2,66,15:17:26.942407,15:17:26.956457,0:00:02.734404,0:00:00.018891
topic1 ,PUB,2,67,15:17:26.953695,15:17:26.963499,0:00:02.741446,0:00:00.007042
topic1 ,PUB,2,68,15:17:26.965276,15:17:26.969575,0:00:02.747522,0:00:00.006076
topic1 ,PUB,2,69,15:17:26.976383,15:17:26.982266,0:00:02.760213,0:00:00.012691
topic1 ,PUB,2,70,15:17:26.989207,15:17:26.996075,0:00:02.774022,0:00:00.013809
topic1 ,PUB,2,71,15:17:27.000137,15:17:27.005848,0:00:02.783795,0:00:00.009773
topic1 ,PUB,2,72,15:17:27.011676,15:17:27.017961,0:00:02.795908,0:00:00.012113
topic1 ,PUB,2,73,15:17:27.023932,15:17:27.032132,0:00:02.810079,0:00:00.014171
topic1 ,PUB,2,74,15:17:27.036663,15:17:27.057198,0:00:02.835145,0:00:00.025066
topic1 ,PUB,2,75,15:17:27.050186,15:17:27.059390,0:00:02.837337,0:00:00.002192
topic1 ,PUB,2,76,15:17:27.063591,15:17:27.071564,0:00:02.849511,0:00:00.012174
topic1 ,PUB,2,77,15:17:27.079814,15:17:27.109000,0:00:02.886947,0:00:00.037436
topic1 ,PUB,2,78,15:17:27.093290,15:17:27.113503,0:00:02.891450,0:00:00.004503
topic1 ,PUB,2,79,15:17:27.105600,15:17:27.117454,0:00:02.895401,0:00:00.003951
topic1 ,PUB,2,80,15:17:27.120199,15:17:27.125970,0:00:02.903917,0:00:00.008516
topic1 ,PUB,2,81,15:17:27.134981,15:17:27.148611,0:00:02.926558,0:00:00.022641
topic1 ,PUB,2,82,15:17:27.146510,15:17:27.159458,0:00:02.937405,0:00:00.010847
topic1 ,PUB,2,83,15:17:27.157759,15:17:27.169303,0:00:02.947250,0:00:00.009845
topic1 ,PUB,2,84,15:17:27.171462,15:17:27.177536,0:00:02.955483,0:00:00.008233
topic1 ,PUB,2,85,15:17:27.188272,15:17:27.196177,0:00:02.974124,0:00:00.018641
topic1 ,PUB,2,86,15:17:27.199472,15:17:27.207719,0:00:02.985666,0:00:00.011542
topic1 ,PUB,2,87,15:17:27.219691,15:17:27.227600,0:00:03.005547,0:00:00.019881
topic1 ,PUB,2,88,15:17:27.234203,15:17:27.241933,0:00:03.019880,0:00:00.014333
topic1 ,PUB,2,89,15:17:27.249448,15:17:27.255086,0:00:03.033033,0:00:00.013153
topic1 ,PUB,2,90,15:17:27.260442,15:17:27.265710,0:00:03.043657,0:00:00.010624
topic1 ,PUB,2,91,15:17:27.275907,15:17:27.280832,0:00:03.058779,0:00:00.015122
topic1 ,PUB,2,92,15:17:27.290966,15:17:27.295928,0:00:03.073875,0:00:00.015096
topic1 ,PUB,2,93,15:17:27.301796,15:17:27.310889,0:00:03.088836,0:00:00.014961
topic1 ,PUB,2,94,15:17:27.314979,15:17:27.320088,0:00:03.098035,0:00:00.009199
topic1 ,PUB,2,95,15:17:27.326132,15:17:27.342157,0:00:03.120104,0:00:00.022069
topic1 ,PUB,2,96,15:17:27.340148,15:17:27.364241,0:00:03.142188,0:00:00.022084
topic1 ,PUB,2,97,15:17:27.360445,15:17:27.373951,0:00:03.151898,0:00:00.009710
topic1 ,PUB,2,98,15:17:27.380684,15:17:27.389588,0:00:03.167535,0:00:00.015637
topic1 ,PUB,2,99,15:17:27.391500,15:17:27.401404,0:00:03.179351,0:00:00.011816
topic1 ,PUB,2,100,15:17:27.403045,15:17:27.411215,0:00:03.189162,0:00:00.009811
topic1 ,PUB,2,101,15:17:27.415582,15:17:27.425537,0:00:03.203484,0:00:00.014322
topic1 ,PUB,2,102,15:17:27.430893,15:17:27.437192,0:00:03.215139,0:00:00.011655
topic1 ,PUB,2,103,15:17:27.443053,15:17:27.448127,0:00:03.226074,0:00:00.010935
topic1 ,PUB,2,104,15:17:27.455998,15:17:27.466725,0:00:03.244672,0:00:00.018598
topic1 ,PUB,2,105,15:17:27.468970,15:17:27.475872,0:00:03.253819,0:00:00.009147
topic1 ,PUB,2,106,15:17:27.480175,15:17:27.486670,0:00:03.264617,0:00:00.010798
topic1 ,PUB,2,107,15:17:27.491204,15:17:27.499938,0:00:03.277885,0:00:00.013268
topic1 ,PUB,2,108,15:17:27.502935,15:17:27.510503,0:00:03.288450,0:00:00.010565
topic1 ,PUB,2,109,15:17:27.513747,15:17:27.521459,0:00:03.299406,0:00:00.010956
topic1 ,PUB,2,110,15:17:27.525797,15:17:27.546206,0:00:03.324153,0:00:00.024747
topic1 ,PUB,2,111,15:17:27.543043,15:17:27.552239,0:00:03.330186,0:00:00.006033
topic1 ,PUB,2,112,15:17:27.576162,15:17:27.583678,0:00:03.361625,0:00:00.031439
topic1 ,PUB,2,113,15:17:27.587141,15:17:27.593953,0:00:03.371900,0:00:00.010275
topic1 ,PUB,2,114,15:17:27.598271,15:17:27.601928,0:00:03.379875,0:00:00.007975
topic1 ,PUB,2,115,15:17:27.609044,15:17:27.613254,0:00:03.391201,0:00:00.011326
topic1 ,PUB,2,116,15:17:27.623667,15:17:27.637279,0:00:03.415226,0:00:00.024025
topic1 ,PUB,2,117,15:17:27.635171,15:17:27.655166,0:00:03.433113,0:00:00.017887
topic1 ,PUB,2,118,15:17:27.651677,15:17:27.661375,0:00:03.439322,0:00:00.006209
topic1 ,PUB,2,119,15:17:27.669537,15:17:27.676481,0:00:03.454428,0:00:00.015106
topic1 ,PUB,2,120,15:17:27.680577,15:17:27.689543,0:00:03.467490,0:00:00.013062
topic1 ,PUB,2,121,15:17:27.691279,15:17:27.695702,0:00:03.473649,0:00:00.006159
topic1 ,PUB,2,122,15:17:27.703005,15:17:27.710097,0:00:03.488044,0:00:00.014395
topic1 ,PUB,2,123,15:17:27.714080,15:17:27.719562,0:00:03.497509,0:00:00.009465
topic1 ,PUB,2,124,15:17:27.725442,15:17:27.730964,0:00:03.508911,0:00:00.011402
topic1 ,PUB,2,125,15:17:27.736356,15:17:27.742586,0:00:03.520533,0:00:00.011622
topic1 ,PUB,2,126,15:17:27.754086,15:17:27.758935,0:00:03.536882,0:00:00.016349
topic1 ,PUB,2,127,15:17:27.764888,15:17:27.768904,0:00:03.546851,0:00:00.009969
topic1 ,PUB,2,128,15:17:27.776720,15:17:27.781502,0:00:03.559449,0:00:00.012598
topic1 ,PUB,2,129,15:17:27.787873,15:17:27.793917,0:00:03.571864,0:00:00.012415
topic1 ,PUB,2,130,15:17:27.800614,15:17:27.805966,0:00:03.583913,0:00:00.012049
topic1 ,PUB,2,131,15:17:27.811421,15:17:27.821055,0:00:03.599002,0:00:00.015089
topic1 ,PUB,2,132,15:17:27.822966,15:17:27.828662,0:00:03.606609,0:00:00.007607
topic1 ,PUB,2,133,15:17:27.833603,15:17:27.843982,0:00:03.621929,0:00:00.015320
topic1 ,PUB,2,134,15:17:27.848861,15:17:27.856953,0:00:03.634900,0:00:00.012971
topic1 ,PUB,2,135,15:17:27.861108,15:17:27.865870,0:00:03.643817,0:00:00.008917
topic1 ,PUB,2,136,15:17:27.873393,15:17:27.878491,0:00:03.656438,0:00:00.012621
topic1 ,PUB,2,137,15:17:27.884770,15:17:27.900483,0:00:03.678430,0:00:00.021992
topic1 ,PUB,2,138,15:17:27.897078,15:17:27.907042,0:00:03.684989,0:00:00.006559
topic1 ,PUB,2,139,15:17:27.909940,15:17:27.918874,0:00:03.696821,0:00:00.011832
topic1 ,PUB,2,140,15:17:27.921063,15:17:27.925935,0:00:03.703882,0:00:00.007061
topic1 ,PUB,2,141,15:17:27.932191,15:17:27.939171,0:00:03.717118,0:00:00.013236
topic1 ,PUB,2,142,15:17:27.943896,15:17:27.948160,0:00:03.726107,0:00:00.008989
topic1 ,PUB,2,143,15:17:27.960025,15:17:27.967911,0:00:03.745858,0:00:00.019751
topic1 ,PUB,2,144,15:17:27.970956,15:17:27.975735,0:00:03.753682,0:00:00.007824
topic1 ,PUB,2,145,15:17:27.983115,15:17:27.990898,0:00:03.768845,0:00:00.015163
topic1 ,PUB,2,146,15:17:27.995843,15:17:27.999879,0:00:03.777826,0:00:00.008981
topic1 ,PUB,2,147,15:17:28.006953,15:17:28.014268,0:00:03.792215,0:00:00.014389
topic1 ,PUB,2,148,15:17:28.018970,15:17:28.023802,0:00:03.801749,0:00:00.009534
topic1 ,PUB,2,149,15:17:28.033545,15:17:28.038285,0:00:03.816232,0:00:00.014483
topic1 ,PUB,2,150,15:17:28.044966,15:17:28.049630,0:00:03.827577,0:00:00.011345
topic1 ,PUB,2,151,15:17:28.058956,15:17:28.063599,0:00:03.841546,0:00:00.013969
topic1 ,PUB,2,152,15:17:28.070182,15:17:28.074552,0:00:03.852499,0:00:00.010953
topic1 ,PUB,2,153,15:17:28.091725,15:17:28.100076,0:00:03.878023,0:00:00.025524
topic1 ,PUB,2,154,15:17:28.102966,15:17:28.111510,0:00:03.889457,0:00:00.011434
topic1 ,PUB,2,155,15:17:28.114119,15:17:28.121440,0:00:03.899387,0:00:00.009930
topic1 ,PUB,2,156,15:17:28.125300,15:17:28.131534,0:00:03.909481,0:00:00.010094
topic1 ,PUB,2,157,15:17:28.136113,15:17:28.141143,0:00:03.919090,0:00:00.009609
topic1 ,PUB,2,158,15:17:28.146960,15:17:28.153688,0:00:03.931635,0:00:00.012545
topic1 ,PUB,2,159,15:17:28.158207,15:17:28.162751,0:00:03.940698,0:00:00.009063
topic1 ,PUB,2,160,15:17:28.168794,15:17:28.175259,0:00:03.953206,0:00:00.012508
topic1 ,PUB,2,161,15:17:28.179743,15:17:28.186388,0:00:03.964335,0:00:00.011129
topic1 ,PUB,2,162,15:17:28.191371,15:17:28.197945,0:00:03.975892,0:00:00.011557
topic1 ,PUB,2,163,15:17:28.202072,15:17:28.207927,0:00:03.985874,0:00:00.009982
topic1 ,PUB,2,164,15:17:28.213251,15:17:28.217824,0:00:03.995771,0:00:00.009897
topic1 ,PUB,2,165,15:17:28.229052,15:17:28.239837,0:00:04.017784,0:00:00.022013
topic1 ,PUB,2,166,15:17:28.245957,15:17:28.250265,0:00:04.028212,0:00:00.010428
topic1 ,PUB,2,167,15:17:28.259658,15:17:28.267998,0:00:04.045945,0:00:00.017733
topic1 ,PUB,2,168,15:17:28.273653,15:17:28.278284,0:00:04.056231,0:00:00.010286
topic1 ,PUB,2,169,15:17:28.284049,15:17:28.289541,0:00:04.067488,0:00:00.011257
topic1 ,PUB,2,170,15:17:28.295572,15:17:28.301275,0:00:04.079222,0:00:00.011734
topic1 ,PUB,2,171,15:17:28.307531,15:17:28.314598,0:00:04.092545,0:00:00.013323
topic1 ,PUB,2,172,15:17:28.319261,15:17:28.327658,0:00:04.105605,0:00:00.013060
topic1 ,PUB,2,173,15:17:28.330817,15:17:28.335911,0:00:04.113858,0:00:00.008253
topic1 ,PUB,2,174,15:17:28.341850,15:17:28.349001,0:00:04.126948,0:00:00.013090
topic1 ,PUB,2,175,15:17:28.354136,15:17:28.358767,0:00:04.136714,0:00:00.009766
topic1 ,PUB,2,176,15:17:28.365097,15:17:28.375121,0:00:04.153068,0:00:00.016354
topic1 ,PUB,2,177,15:17:28.377599,15:17:28.391109,0:00:04.169056,0:00:00.015988
topic1 ,PUB,2,178,15:17:28.391531,15:17:28.399910,0:00:04.177857,0:00:00.008801
topic1 ,PUB,2,179,15:17:28.402283,15:17:28.408776,0:00:04.186723,0:00:00.008866
topic1 ,PUB,2,180,15:17:28.421005,15:17:28.435190,0:00:04.213137,0:00:00.026414
topic1 ,PUB,2,181,15:17:28.432373,15:17:28.442650,0:00:04.220597,0:00:00.007460
topic1 ,PUB,2,182,15:17:28.449145,15:17:28.467135,0:00:04.245082,0:00:00.024485
topic1 ,PUB,2,183,15:17:28.463234,15:17:28.480606,0:00:04.258553,0:00:00.013471
topic1 ,PUB,2,184,15:17:28.479383,15:17:28.486792,0:00:04.264739,0:00:00.006186
topic1 ,PUB,2,185,15:17:28.497166,15:17:28.500672,0:00:04.278619,0:00:00.013880
topic1 ,PUB,2,186,15:17:28.518974,15:17:28.543452,0:00:04.321399,0:00:00.042780
topic1 ,PUB,2,187,15:17:28.541937,15:17:28.570079,0:00:04.348026,0:00:00.026627
topic1 ,PUB,2,188,15:17:28.552327,15:17:28.572895,0:00:04.350842,0:00:00.002816
topic1 ,PUB,2,189,15:17:28.568330,15:17:28.587055,0:00:04.365002,0:00:00.014160
topic1 ,PUB,2,190,15:17:28.584692,15:17:28.596038,0:00:04.373985,0:00:00.008983
topic1 ,PUB,2,191,15:17:28.597058,15:17:28.600883,0:00:04.378830,0:00:00.004845
topic1 ,PUB,2,192,15:17:28.610883,15:17:28.623147,0:00:04.401094,0:00:00.022264
topic1 ,PUB,2,193,15:17:28.621671,15:17:28.630224,0:00:04.408171,0:00:00.007077
topic1 ,PUB,2,194,15:17:28.632459,15:17:28.638394,0:00:04.416341,0:00:00.008170
topic1 ,PUB,2,195,15:17:28.647938,15:17:28.654740,0:00:04.432687,0:00:00.016346
topic1 ,PUB,2,196,15:17:28.661434,15:17:28.668279,0:00:04.446226,0:00:00.013539
topic1 ,PUB,2,197,15:17:28.672587,15:17:28.678277,0:00:04.456224,0:00:00.009998
topic1 ,PUB,2,198,15:17:28.683930,15:17:28.688598,0:00:04.466545,0:00:00.010321
topic1 ,PUB,2,199,15:17:28.695346,15:17:28.701460,0:00:04.479407,0:00:00.012862
