# starting loop
topic2 ,PUB,3,158,15:01:50.335591,15:01:50.373864,0:00:04.233723,0:00:00.003888
topic2 ,PUB,3,159,15:01:50.347021,15:01:50.389245,0:00:04.249104,0:00:00.015381
topic2 ,PUB,3,160,15:01:50.358933,15:01:50.389446,0:00:04.249305,0:00:00.000201
topic2 ,PUB,3,161,15:01:50.379591,15:01:50.422283,0:00:04.282142,0:00:00.032837
topic2 ,PUB,3,162,15:01:50.401201,15:01:50.446400,0:00:04.306259,0:00:00.024117
topic2 ,PUB,3,163,15:01:50.413596,15:01:50.469100,0:00:04.328959,0:00:00.022700
topic2 ,PUB,3,164,15:01:50.432596,15:01:50.477462,0:00:04.337321,0:00:00.008362
topic2 ,PUB,3,165,15:01:50.455189,15:01:50.500180,0:00:04.360039,0:00:00.022718
topic2 ,PUB,3,166,15:01:50.469413,15:01:50.511021,0:00:04.370880,0:00:00.010841
topic2 ,PUB,3,167,15:01:50.485642,15:01:50.530775,0:00:04.390634,0:00:00.019754
topic2 ,PUB,3,168,15:01:50.498020,15:01:50.535920,0:00:04.395779,0:00:00.005145
topic2 ,PUB,3,169,15:01:50.509277,15:01:50.546705,0:00:04.406564,0:00:00.010785
topic2 ,PUB,3,170,15:01:50.521857,15:01:50.546813,0:00:04.406672,0:00:00.000108
topic2 ,PUB,3,171,15:01:50.540049,15:01:50.562969,0:00:04.422828,0:00:00.016156
topic2 ,PUB,3,172,15:01:50.556269,15:01:50.599216,0:00:04.459075,0:00:00.036247
topic2 ,PUB,3,173,15:01:50.572524,15:01:50.618045,0:00:04.477904,0:00:00.018829
topic2 ,PUB,3,174,15:01:50.583510,15:01:50.629082,0:00:04.488941,0:00:00.011037
topic2 ,PUB,3,175,15:01:50.599674,15:01:50.639583,0:00:04.499442,0:00:00.010501
topic2 ,PUB,3,176,15:01:50.614973,15:01:50.651806,0:00:04.511665,0:00:00.012223
topic2 ,PUB,3,177,15:01:50.626967,15:01:50.651945,0:00:04.511804,0:00:00.000139
topic2 ,PUB,3,178,15:01:50.637964,15:01:50.660261,0:00:04.520120,0:00:00.008316
topic2 ,PUB,3,179,15:01:50.650372,15:01:50.666325,0:00:04.526184,0:00:00.006064
topic2 ,PUB,3,180,15:01:50.663622,15:01:50.703278,0:00:04.563137,0:00:00.036953
topic2 ,PUB,3,181,15:01:50.680343,15:01:50.713334,0:00:04.573193,0:00:00.010056
topic2 ,PUB,3,182,15:01:50.701900,15:01:50.746928,0:00:04.606787,0:00:00.033594
topic2 ,PUB,3,183,15:01:50.712316,15:01:50.754481,0:00:04.614340,0:00:00.007553
topic2 ,PUB,3,184,15:01:50.731978,15:01:50.776739,0:00:04.636598,0:00:00.022258
topic2 ,PUB,3,185,15:01:50.743130,15:01:50.776847,0:00:04.636706,0:00:00.000108
topic2 ,PUB,3,186,15:01:50.767649,15:01:50.799509,0:00:04.659368,0:00:00.022662
topic2 ,PUB,3,187,15:01:50.785493,15:01:50.833466,0:00:04.693325,0:00:00.033957
topic2 ,PUB,3,188,15:01:50.797038,15:01:50.839018,0:00:04.698877,0:00:00.005552
topic2 ,PUB,3,189,15:01:50.808432,15:01:50.848200,0:00:04.708059,0:00:00.009182
topic2 ,PUB,3,190,15:01:50.821741,15:01:50.854711,0:00:04.714570,0:00:00.006511
topic2 ,PUB,3,191,15:01:50.837800,15:01:50.887450,0:00:04.747309,0:00:00.032739
topic2 ,PUB,3,192,15:01:50.852453,15:01:50.887566,0:00:04.747425,0:00:00.000116
topic2 ,PUB,3,193,15:01:50.871851,15:01:50.905857,0:00:04.765716,0:00:00.018291
topic2 ,PUB,3,194,15:01:50.886073,15:01:50.925924,0:00:04.785783,0:00:00.020067
topic2 ,PUB,3,195,15:01:50.903700,15:01:50.937959,0:00:04.797818,0:00:00.012035
topic2 ,PUB,3,196,15:01:50.919603,15:01:50.957958,0:00:04.817817,0:00:00.019999
topic2 ,PUB,3,197,15:01:50.935692,15:01:50.983725,0:00:04.843584,0:00:00.025767
topic2 ,PUB,3,198,15:01:50.947370,15:01:50.983890,0:00:04.843749,0:00:00.000165
topic2 ,PUB,3,199,15:01:50.970075,15:01:51.017987,0:00:04.877846,0:00:00.034097
# starting loop
topic2 ,PUB,3,0,15:17:26.076688,15:17:26.091003,0:00:01.809490,0:00:01.809490
topic2 ,PUB,3,1,15:17:26.088031,15:17:26.093381,0:00:01.811868,0:00:00.002378
topic2 ,PUB,3,2,15:17:26.103719,15:17:26.112999,0:00:01.831486,0:00:00.019618
topic2 ,PUB,3,3,15:17:26.115450,15:17:26.121927,0:00:01.840414,0:00:00.008928
topic2 ,PUB,3,4,15:17:26.126932,15:17:26.134647,0:00:01.853134,0:00:00.012720
topic2 ,PUB,3,5,15:17:26.137333,15:17:26.147682,0:00:01.866169,0:00:00.013035
topic2 ,PUB,3,6,15:17:26.148210,15:17:26.153592,0:00:01.872079,0:00:00.005910
topic2 ,PUB,3,7,15:17:26.159118,15:17:26.165776,0:00:01.884263,0:00:00.012184
topic2 ,PUB,3,8,15:17:26.169791,15:17:26.175525,0:00:01.894012,0:00:00.009749
topic2 ,PUB,3,9,15:17:26.182182,15:17:26.195776,0:00:01.914263,0:00:00.020251
topic2 ,PUB,3,10,15:17:26.196182,15:17:26.201875,0:00:01.920362,0:00:00.006099
topic2 ,PUB,3,11,15:17:26.212814,15:17:26.230991,0:00:01.949478,0:00:00.029116
topic2 ,PUB,3,12,15:17:26.223878,15:17:26.233093,0:00:01.951580,0:00:00.002102
topic2 ,PUB,3,13,15:17:26.237638,15:17:26.252478,0:00:01.970965,0:00:00.019385
topic2 ,PUB,3,14,15:17:26.249873,15:17:26.258496,0:00:01.976983,0:00:00.006018
topic2 ,PUB,3,15,15:17:26.265121,15:17:26.282788,0:00:02.001275,0:00:00.024292
topic2 ,PUB,3,16,15:17:26.277680,15:17:26.289891,0:00:02.008378,0:00:00.007103
topic2 ,PUB,3,17,15:17:26.289203,15:17:26.298154,0:00:02.016641,0:00:00.008263
topic2 ,PUB,3,18,15:17:26.301427,15:17:26.308837,0:00:02.027324,0:00:00.010683
topic2 ,PUB,3,19,15:17:26.321827,15:17:26.336062,0:00:02.054549,0:00:00.027225
topic2 ,PUB,3,20,15:17:26.333758,15:17:26.344440,0:00:02.062927,0:00:00.008378
topic2 ,PUB,3,21,15:17:26.350969,15:17:26.366313,0:00:02.084800,0:00:00.021873
topic2 ,PUB,3,22,15:17:26.364364,15:17:26.379260,0:00:02.097747,0:00:00.012947
topic2 ,PUB,3,23,15:17:26.375944,15:17:26.386070,0:00:02.104557,0:00:00.006810
topic2 ,PUB,3,24,15:17:26.388132,15:17:26.401953,0:00:02.120440,0:00:00.015883
topic2 ,PUB,3,25,15:17:26.402637,15:17:26.406700,0:00:02.125187,0:00:00.004747
topic2 ,PUB,3,26,15:17:26.413561,15:17:26.419132,0:00:02.137619,0:00:00.012432
topic2 ,PUB,3,27,15:17:26.426249,15:17:26.439730,0:00:02.158217,0:00:00.020598
topic2 ,PUB,3,28,15:17:26.437434,15:17:26.448658,0:00:02.167145,0:00:00.008928
topic2 ,PUB,3,29,15:17:26.448279,15:17:26.466846,0:00:02.185333,0:00:00.018188
topic2 ,PUB,3,30,15:17:26.463408,15:17:26.470745,0:00:02.189232,0:00:00.003899
topic2 ,PUB,3,31,15:17:26.480354,15:17:26.502244,0:00:02.220731,0:00:00.031499
topic2 ,PUB,3,32,15:17:26.491671,15:17:26.514708,0:00:02.233195,0:00:00.012464
topic2 ,PUB,3,33,15:17:26.512707,15:17:26.528487,0:00:02.246974,0:00:00.013779
topic2 ,PUB,3,34,15:17:26.525223,15:17:26.534203,0:00:02.252690,0:00:00.005716
topic2 ,PUB,3,35,15:17:26.537002,15:17:26.543745,0:00:02.262232,0:00:00.009542
topic2 ,PUB,3,36,15:17:26.555116,15:17:26.580203,0:00:02.298690,0:00:00.036458
topic2 ,PUB,3,37,15:17:26.583387,15:17:26.588157,0:00:02.306644,0:00:00.007954
topic2 ,PUB,3,38,15:17:26.600761,15:17:26.605649,0:00:02.324136,0:00:00.017492
topic2 ,PUB,3,39,15:17:26.613852,15:17:26.618081,0:00:02.336568,0:00:00.012432
topic2 ,PUB,3,40,15:17:26.633028,15:17:26.637926,0:00:02.356413,0:00:00.019845
topic2 ,PUB,3,41,15:17:26.652149,15:17:26.667490,0:00:02.385977,0:00:00.029564
topic2 ,PUB,3,42,15:17:26.665628,15:17:26.674180,0:00:02.392667,0:00:00.006690
topic2 ,PUB,3,43,15:17:26.688794,15:17:26.694380,0:00:02.412867,0:00:00.020200
topic2 ,PUB,3,44,15:17:26.699833,15:17:26.706218,0:00:02.424705,0:00:00.011838
topic2 ,PUB,3,45,15:17:26.717823,15:17:26.737651,0:00:02.456138,0:00:00.031433
topic2 ,PUB,3,46,15:17:26.731866,15:17:26.753031,0:00:02.471518,0:00:00.015380
topic2 ,PUB,3,47,15:17:26.748771,15:17:26.758256,0:00:02.476743,0:00:00.005225
topic2 ,PUB,3,48,15:17:26.760912,15:17:26.769170,0:00:02.487657,0:00:00.010914
topic2 ,PUB,3,49,15:17:26.772647,15:17:26.783938,0:00:02.502425,0:00:00.014768
topic2 ,PUB,3,50,15:17:26.784396,15:17:26.796056,0:00:02.514543,0:00:00.012118
topic2 ,PUB,3,51,15:17:26.795250,15:17:26.805184,0:00:02.523671,0:00:00.009128
topic2 ,PUB,3,52,15:17:26.812198,15:17:26.830031,0:00:02.548518,0:00:00.024847
topic2 ,PUB,3,53,15:17:26.826039,15:17:26.834007,0:00:02.552494,0:00:00.003976
topic2 ,PUB,3,54,15:17:26.836884,15:17:26.841173,0:00:02.559660,0:00:00.007166
topic2 ,PUB,3,55,15:17:26.848007,15:17:26.867880,0:00:02.586367,0:00:00.026707
topic2 ,PUB,3,56,15:17:26.865277,15:17:26.878441,0:00:02.596928,0:00:00.010561
topic2 ,PUB,3,57,15:17:26.876215,15:17:26.888956,0:00:02.607443,0:00:00.010515
topic2 ,PUB,3,58,15:17:26.887650,15:17:26.898780,0:00:02.617267,0:00:00.009824
topic2 ,PUB,3,59,15:17:26.900989,15:17:26.910739,0:00:02.629226,0:00:00.011959
topic2 ,PUB,3,60,15:17:26.913777,15:17:26.920056,0:00:02.638543,0:00:00.009317
topic2 ,PUB,3,61,15:17:26.924521,15:17:26.930355,0:00:02.648842,0:00:00.010299
topic2 ,PUB,3,62,15:17:26.935449,15:17:26.941356,0:00:02.659843,0:00:00.011001
topic2 ,PUB,3,63,15:17:26.953330,15:17:26.962972,0:00:02.681459,0:00:00.021616
topic2 ,PUB,3,64,15:17:26.965060,15:17:26.969256,0:00:02.687743,0:00:00.006284
topic2 ,PUB,3,65,15:17:26.976013,15:17:26.980472,0:00:02.698959,0:00:00.011216
topic2 ,PUB,3,66,15:17:26.988888,15:17:26.995604,0:00:02.714091,0:00:00.015132
topic2 ,PUB,3,67,15:17:26.999907,15:17:27.004076,0:00:02.722563,0:00:00.008472
topic2 ,PUB,3,68,15:17:27.011370,15:17:27.017533,0:00:02.736020,0:00:00.013457
topic2 ,PUB,3,69,15:17:27.023584,15:17:27.031033,0:00:02.749520,0:00:00.013500
topic2 ,PUB,3,70,15:17:27.036334,15:17:27.056823,0:00:02.775310,0:00:00.025790
topic2 ,PUB,3,71,15:17:27.048744,15:17:27.059530,0:00:02.778017,0:00:00.002707
topic2 ,PUB,3,72,15:17:27.064820,15:17:27.070558,0:00:02.789045,0:00:00.011028
topic2 ,PUB,3,73,15:17:27.078885,15:17:27.107780,0:00:02.826267,0:00:00.037222
topic2 ,PUB,3,74,15:17:27.090964,15:17:27.113928,0:00:02.832415,0:00:00.006148
topic2 ,PUB,3,75,15:17:27.106124,15:17:27.118114,0:00:02.836601,0:00:00.004186
topic2 ,PUB,3,76,15:17:27.120869,15:17:27.126734,0:00:02.845221,0:00:00.008620
topic2 ,PUB,3,77,15:17:27.135590,15:17:27.149430,0:00:02.867917,0:00:00.022696
topic2 ,PUB,3,78,15:17:27.146865,15:17:27.160044,0:00:02.878531,0:00:00.010614
topic2 ,PUB,3,79,15:17:27.158074,15:17:27.169863,0:00:02.888350,0:00:00.009819
topic2 ,PUB,3,80,15:17:27.168751,15:17:27.175715,0:00:02.894202,0:00:00.005852
topic2 ,PUB,3,81,15:17:27.180371,15:17:27.191975,0:00:02.910462,0:00:00.016260
topic2 ,PUB,3,82,15:17:27.191160,15:17:27.198264,0:00:02.916751,0:00:00.006289
topic2 ,PUB,3,83,15:17:27.201701,15:17:27.209912,0:00:02.928399,0:00:00.011648
topic2 ,PUB,3,84,15:17:27.221683,15:17:27.227273,0:00:02.945760,0:00:00.017361
topic2 ,PUB,3,85,15:17:27.232975,15:17:27.238125,0:00:02.956612,0:00:00.010852
topic2 ,PUB,3,86,15:17:27.248661,15:17:27.254617,0:00:02.973104,0:00:00.016492
topic2 ,PUB,3,87,15:17:27.259927,15:17:27.265374,0:00:02.983861,0:00:00.010757
topic2 ,PUB,3,88,15:17:27.275306,15:17:27.279958,0:00:02.998445,0:00:00.014584
topic2 ,PUB,3,89,15:17:27.286008,15:17:27.293420,0:00:03.011907,0:00:00.013462
topic2 ,PUB,3,90,15:17:27.299672,15:17:27.306723,0:00:03.025210,0:00:00.013303
topic2 ,PUB,3,91,15:17:27.310360,15:17:27.317714,0:00:03.036201,0:00:00.010991
topic2 ,PUB,3,92,15:17:27.325811,15:17:27.341804,0:00:03.060291,0:00:00.024090
topic2 ,PUB,3,93,15:17:27.338861,15:17:27.367321,0:00:03.085808,0:00:00.025517
topic2 ,PUB,3,94,15:17:27.362154,15:17:27.367436,0:00:03.085923,0:00:00.000115
topic2 ,PUB,3,95,15:17:27.373232,15:17:27.377167,0:00:03.095654,0:00:00.009731
topic2 ,PUB,3,96,15:17:27.388461,15:17:27.394697,0:00:03.113184,0:00:00.017530
topic2 ,PUB,3,97,15:17:27.400453,15:17:27.407594,0:00:03.126081,0:00:00.012897
topic2 ,PUB,3,98,15:17:27.411756,15:17:27.420051,0:00:03.138538,0:00:00.012457
topic2 ,PUB,3,99,15:17:27.423666,15:17:27.435426,0:00:03.153913,0:00:00.015375
topic2 ,PUB,3,100,15:17:27.438945,15:17:27.447132,0:00:03.165619,0:00:00.011706
topic2 ,PUB,3,101,15:17:27.451330,15:17:27.457530,0:00:03.176017,0:00:00.010398
topic2 ,PUB,3,102,15:17:27.463040,15:17:27.468843,0:00:03.187330,0:00:00.011313
topic2 ,PUB,3,103,15:17:27.474954,15:17:27.481346,0:00:03.199833,0:00:00.012503
topic2 ,PUB,3,104,15:17:27.485653,15:17:27.492291,0:00:03.210778,0:00:00.010945
topic2 ,PUB,3,105,15:17:27.498847,15:17:27.505854,0:00:03.224341,0:00:00.013563
topic2 ,PUB,3,106,15:17:27.509488,15:17:27.517984,0:00:03.236471,0:00:00.012130
topic2 ,PUB,3,107,15:17:27.520278,15:17:27.532761,0:00:03.251248,0:00:00.014777
topic2 ,PUB,3,108,15:17:27.531296,15:17:27.549082,0:00:03.267569,0:00:00.016321
topic2 ,PUB,3,109,15:17:27.545248,15:17:27.552081,0:00:03.270568,0:00:00.002999
topic2 ,PUB,3,110,15:17:27.565563,15:17:27.581686,0:00:03.300173,0:00:00.029605
topic2 ,PUB,3,111,15:17:27.576779,15:17:27.584412,0:00:03.302899,0:00:00.002726
topic2 ,PUB,3,112,15:17:27.587651,15:17:27.594600,0:00:03.313087,0:00:00.010188
topic2 ,PUB,3,113,15:17:27.598550,15:17:27.604045,0:00:03.322532,0:00:00.009445
topic2 ,PUB,3,114,15:17:27.609503,15:17:27.613754,0:00:03.332241,0:00:00.009709
topic2 ,PUB,3,115,15:17:27.624018,15:17:27.639134,0:00:03.357621,0:00:00.025380
topic2 ,PUB,3,116,15:17:27.635977,15:17:27.655886,0:00:03.374373,0:00:00.016752
topic2 ,PUB,3,117,15:17:27.653121,15:17:27.661023,0:00:03.379510,0:00:00.005137
topic2 ,PUB,3,118,15:17:27.664231,15:17:27.671913,0:00:03.390400,0:00:00.010890
topic2 ,PUB,3,119,15:17:27.675321,15:17:27.681548,0:00:03.400035,0:00:00.009635
topic2 ,PUB,3,120,15:17:27.686944,15:17:27.692167,0:00:03.410654,0:00:00.010619
topic2 ,PUB,3,121,15:17:27.701211,15:17:27.707641,0:00:03.426128,0:00:00.015474
topic2 ,PUB,3,122,15:17:27.713536,15:17:27.718348,0:00:03.436835,0:00:00.010707
topic2 ,PUB,3,123,15:17:27.724805,15:17:27.729824,0:00:03.448311,0:00:00.011476
topic2 ,PUB,3,124,15:17:27.735744,15:17:27.741940,0:00:03.460427,0:00:00.012116
topic2 ,PUB,3,125,15:17:27.750986,15:17:27.759559,0:00:03.478046,0:00:00.017619
topic2 ,PUB,3,126,15:17:27.765320,15:17:27.769666,0:00:03.488153,0:00:00.010107
topic2 ,PUB,3,127,15:17:27.777131,15:17:27.782280,0:00:03.500767,0:00:00.012614
topic2 ,PUB,3,128,15:17:27.788175,15:17:27.794540,0:00:03.513027,0:00:00.012260
topic2 ,PUB,3,129,15:17:27.800866,15:17:27.806635,0:00:03.525122,0:00:00.012095
topic2 ,PUB,3,130,15:17:27.811785,15:17:27.821651,0:00:03.540138,0:00:00.015016
topic2 ,PUB,3,131,15:17:27.823283,15:17:27.829340,0:00:03.547827,0:00:00.007689
topic2 ,PUB,3,132,15:17:27.833943,15:17:27.844514,0:00:03.563001,0:00:00.015174
topic2 ,PUB,3,133,15:17:27.850190,15:17:27.856145,0:00:03.574632,0:00:00.011631
topic2 ,PUB,3,134,15:17:27.860753,15:17:27.865248,0:00:03.583735,0:00:00.009103
topic2 ,PUB,3,135,15:17:27.872951,15:17:27.878025,0:00:03.596512,0:00:00.012777
topic2 ,PUB,3,136,15:17:27.884425,15:17:27.899950,0:00:03.618437,0:00:00.021925
topic2 ,PUB,3,137,15:17:27.896843,15:17:27.906446,0:00:03.624933,0:00:00.006496
topic2 ,PUB,3,138,15:17:27.909625,15:17:27.918487,0:00:03.636974,0:00:00.012041
topic2 ,PUB,3,139,15:17:27.920818,15:17:27.925598,0:00:03.644085,0:00:00.007111
topic2 ,PUB,3,140,15:17:27.931706,15:17:27.938442,0:00:03.656929,0:00:00.012844
topic2 ,PUB,3,141,15:17:27.943505,15:17:27.947666,0:00:03.666153,0:00:00.009224
topic2 ,PUB,3,142,15:17:27.954102,15:17:27.964425,0:00:03.682912,0:00:00.016759
topic2 ,PUB,3,143,15:17:27.966971,15:17:27.973554,0:00:03.692041,0:00:00.009129
topic2 ,PUB,3,144,15:17:27.977630,15:17:27.981558,0:00:03.700045,0:00:00.008004
topic2 ,PUB,3,145,15:17:27.989941,15:17:27.996926,0:00:03.715413,0:00:00.015368
topic2 ,PUB,3,146,15:17:28.002819,15:17:28.011592,0:00:03.730079,0:00:00.014666
topic2 ,PUB,3,147,15:17:28.013364,15:17:28.020136,0:00:03.738623,0:00:00.008544
topic2 ,PUB,3,148,15:17:28.032073,15:17:28.040933,0:00:03.759420,0:00:00.020797
topic2 ,PUB,3,149,15:17:28.047071,15:17:28.060396,0:00:03.778883,0:00:00.019463
topic2 ,PUB,3,150,15:17:28.059646,15:17:28.065476,0:00:03.783963,0:00:00.005080
topic2 ,PUB,3,151,15:17:28.071274,15:17:28.076889,0:00:03.795376,0:00:00.011413
topic2 ,PUB,3,152,15:17:28.092432,15:17:28.101333,0:00:03.819820,0:00:00.024444
topic2 ,PUB,3,153,15:17:28.103632,15:17:28.113997,0:00:03.832484,0:00:00.012664
topic2 ,PUB,3,154,15:17:28.116843,15:17:28.122485,0:00:03.840972,0:00:00.008488
topic2 ,PUB,3,155,15:17:28.127570,15:17:28.133694,0:00:03.852181,0:00:00.011209
topic2 ,PUB,3,156,15:17:28.138143,15:17:28.143671,0:00:03.862158,0:00:00.009977
topic2 ,PUB,3,157,15:17:28.149552,15:17:28.156251,0:00:03.874738,0:00:00.012580
topic2 ,PUB,3,158,15:17:28.160059,15:17:28.165591,0:00:03.884078,0:00:00.009340
topic2 ,PUB,3,159,15:17:28.171161,15:17:28.177907,0:00:03.896394,0:00:00.012316
topic2 ,PUB,3,160,15:17:28.183830,15:17:28.190186,0:00:03.908673,0:00:00.012279
topic2 ,PUB,3,161,15:17:28.194954,15:17:28.200169,0:00:03.918656,0:00:00.009983
topic2 ,PUB,3,162,15:17:28.205876,15:17:28.214003,0:00:03.932490,0:00:00.013834
topic2 ,PUB,3,163,15:17:28.228442,15:17:28.239330,0:00:03.957817,0:00:00.025327
topic2 ,PUB,3,164,15:17:28.244717,15:17:28.251361,0:00:03.969848,0:00:00.012031
topic2 ,PUB,3,165,15:17:28.261310,15:17:28.268481,0:00:03.986968,0:00:00.017120
topic2 ,PUB,3,166,15:17:28.273926,15:17:28.278936,0:00:03.997423,0:00:00.010455
topic2 ,PUB,3,167,15:17:28.286976,15:17:28.292111,0:00:04.010598,0:00:00.013175
topic2 ,PUB,3,168,15:17:28.297519,15:17:28.303694,0:00:04.022181,0:00:00.011583
topic2 ,PUB,3,169,15:17:28.309391,15:17:28.316750,0:00:04.035237,0:00:00.013056
topic2 ,PUB,3,170,15:17:28.320698,15:17:28.330581,0:00:04.049068,0:00:00.013831
topic2 ,PUB,3,171,15:17:28.332402,15:17:28.342674,0:00:04.061161,0:00:00.012093
topic2 ,PUB,3,172,15:17:28.344510,15:17:28.353104,0:00:04.071591,0:00:00.010430
topic2 ,PUB,3,173,15:17:28.355671,15:17:28.361577,0:00:04.080064,0:00:00.008473
topic2 ,PUB,3,174,15:17:28.370922,15:17:28.378856,0:00:04.097343,0:00:00.017279
topic2 ,PUB,3,175,15:17:28.382972,15:17:28.392533,0:00:04.111020,0:00:00.013677
topic2 ,PUB,3,176,15:17:28.394900,15:17:28.403177,0:00:04.121664,0:00:00.010644
topic2 ,PUB,3,177,15:17:28.405672,15:17:28.425088,0:00:04.143575,0:00:00.021911
topic2 ,PUB,3,178,15:17:28.421255,15:17:28.435708,0:00:04.154195,0:00:00.010620
topic2 ,PUB,3,179,15:17:28.432756,15:17:28.443559,0:00:04.162046,0:00:00.007851
topic2 ,PUB,3,180,15:17:28.449548,15:17:28.467803,0:00:04.186290,0:00:00.024244
topic2 ,PUB,3,181,15:17:28.464641,15:17:28.480311,0:00:04.198798,0:00:00.012508
topic2 ,PUB,3,182,15:17:28.478966,15:17:28.486235,0:00:04.204722,0:00:00.005924
topic2 ,PUB,3,183,15:17:28.495877,15:17:28.501593,0:00:04.220080,0:00:00.015358
topic2 ,PUB,3,184,15:17:28.520344,15:17:28.543280,0:00:04.261767,0:00:00.041687
topic2 ,PUB,3,185,15:17:28.540454,15:17:28.570742,0:00:04.289229,0:00:00.027462
topic2 ,PUB,3,186,15:17:28.567878,15:17:28.586476,0:00:04.304963,0:00:00.015734
topic2 ,PUB,3,187,15:17:28.584334,15:17:28.596299,0:00:04.314786,0:00:00.009823
topic2 ,PUB,3,188,15:17:28.597299,15:17:28.601591,0:00:04.320078,0:00:00.005292
topic2 ,PUB,3,189,15:17:28.611383,15:17:28.624120,0:00:04.342607,0:00:00.022529
topic2 ,PUB,3,190,15:17:28.622154,15:17:28.630892,0:00:04.349379,0:00:00.006772
topic2 ,PUB,3,191,15:17:28.633138,15:17:28.639313,0:00:04.357800,0:00:00.008421
topic2 ,PUB,3,192,15:17:28.649222,15:17:28.654212,0:00:04.372699,0:00:00.014899
topic2 ,PUB,3,193,15:17:28.661050,15:17:28.667627,0:00:04.386114,0:00:00.013415
topic2 ,PUB,3,194,15:17:28.671993,15:17:28.677928,0:00:04.396415,0:00:00.010301
topic2 ,PUB,3,195,15:17:28.683556,15:17:28.687818,0:00:04.406305,0:00:00.009890
topic2 ,PUB,3,196,15:17:28.694819,15:17:28.700862,0:00:04.419349,0:00:00.013044
topic2 ,PUB,3,197,15:17:28.708156,15:17:28.735597,0:00:04.454084,0:00:00.034735
topic2 ,PUB,3,198,15:17:28.735740,15:17:28.739391,0:00:04.457878,0:00:00.003794
topic2 ,PUB,3,199,15:17:28.746049,15:17:28.749812,0:00:04.468299,0:00:00.010421
