# starting loop
topic2 ,PUB,3,158,15:01:50.335591,15:01:50.373668,0:00:04.296279,0:00:00.003864
topic2 ,PUB,3,159,15:01:50.347021,15:01:50.388890,0:00:04.311501,0:00:00.015222
topic2 ,PUB,3,160,15:01:50.358933,15:01:50.389047,0:00:04.311658,0:00:00.000157
topic2 ,PUB,3,161,15:01:50.379591,15:01:50.422077,0:00:04.344688,0:00:00.033030
topic2 ,PUB,3,162,15:01:50.401201,15:01:50.446179,0:00:04.368790,0:00:00.024102
topic2 ,PUB,3,163,15:01:50.413596,15:01:50.468928,0:00:04.391539,0:00:00.022749
topic2 ,PUB,3,164,15:01:50.432596,15:01:50.477251,0:00:04.399862,0:00:00.008323
topic2 ,PUB,3,165,15:01:50.455189,15:01:50.499939,0:00:04.422550,0:00:00.022688
topic2 ,PUB,3,166,15:01:50.469413,15:01:50.510737,0:00:04.433348,0:00:00.010798
topic2 ,PUB,3,167,15:01:50.485642,15:01:50.530551,0:00:04.453162,0:00:00.019814
topic2 ,PUB,3,168,15:01:50.498020,15:01:50.535755,0:00:04.458366,0:00:00.005204
topic2 ,PUB,3,169,15:01:50.509277,15:01:50.546484,0:00:04.469095,0:00:00.010729
topic2 ,PUB,3,170,15:01:50.521857,15:01:50.546592,0:00:04.469203,0:00:00.000108
topic2 ,PUB,3,171,15:01:50.540049,15:01:50.562804,0:00:04.485415,0:00:00.016212
topic2 ,PUB,3,172,15:01:50.556269,15:01:50.599001,0:00:04.521612,0:00:00.036197
topic2 ,PUB,3,173,15:01:50.572524,15:01:50.617819,0:00:04.540430,0:00:00.018818
topic2 ,PUB,3,174,15:01:50.583510,15:01:50.628808,0:00:04.551419,0:00:00.010989
topic2 ,PUB,3,175,15:01:50.599674,15:01:50.639338,0:00:04.561949,0:00:00.010530
topic2 ,PUB,3,176,15:01:50.614973,15:01:50.651580,0:00:04.574191,0:00:00.012242
topic2 ,PUB,3,177,15:01:50.626967,15:01:50.651693,0:00:04.574304,0:00:00.000113
topic2 ,PUB,3,178,15:01:50.637964,15:01:50.659782,0:00:04.582393,0:00:00.008089
topic2 ,PUB,3,179,15:01:50.650372,15:01:50.665975,0:00:04.588586,0:00:00.006193
topic2 ,PUB,3,180,15:01:50.663622,15:01:50.703090,0:00:04.625701,0:00:00.037115
topic2 ,PUB,3,181,15:01:50.680343,15:01:50.713151,0:00:04.635762,0:00:00.010061
topic2 ,PUB,3,182,15:01:50.701900,15:01:50.746671,0:00:04.669282,0:00:00.033520
topic2 ,PUB,3,183,15:01:50.712316,15:01:50.754193,0:00:04.676804,0:00:00.007522
topic2 ,PUB,3,184,15:01:50.731978,15:01:50.776509,0:00:04.699120,0:00:00.022316
topic2 ,PUB,3,185,15:01:50.743130,15:01:50.776622,0:00:04.699233,0:00:00.000113
topic2 ,PUB,3,186,15:01:50.767649,15:01:50.799302,0:00:04.721913,0:00:00.022680
topic2 ,PUB,3,187,15:01:50.785493,15:01:50.833164,0:00:04.755775,0:00:00.033862
topic2 ,PUB,3,188,15:01:50.797038,15:01:50.840216,0:00:04.762827,0:00:00.007052
topic2 ,PUB,3,189,15:01:50.808432,15:01:50.848038,0:00:04.770649,0:00:00.007822
topic2 ,PUB,3,190,15:01:50.821741,15:01:50.854396,0:00:04.777007,0:00:00.006358
topic2 ,PUB,3,191,15:01:50.837800,15:01:50.887140,0:00:04.809751,0:00:00.032744
topic2 ,PUB,3,192,15:01:50.852453,15:01:50.887324,0:00:04.809935,0:00:00.000184
topic2 ,PUB,3,193,15:01:50.871851,15:01:50.905672,0:00:04.828283,0:00:00.018348
topic2 ,PUB,3,194,15:01:50.886073,15:01:50.925757,0:00:04.848368,0:00:00.020085
topic2 ,PUB,3,195,15:01:50.903700,15:01:50.937631,0:00:04.860242,0:00:00.011874
topic2 ,PUB,3,196,15:01:50.919603,15:01:50.957672,0:00:04.880283,0:00:00.020041
topic2 ,PUB,3,197,15:01:50.935692,15:01:50.982874,0:00:04.905485,0:00:00.025202
topic2 ,PUB,3,198,15:01:50.947370,15:01:50.983468,0:00:04.906079,0:00:00.000594
topic2 ,PUB,3,199,15:01:50.970075,15:01:51.018492,0:00:04.941103,0:00:00.035024
# starting loop
topic2 ,PUB,3,0,15:17:26.076688,15:17:26.090193,0:00:01.914057,0:00:01.914057
topic2 ,PUB,3,1,15:17:26.088031,15:17:26.093852,0:00:01.917716,0:00:00.003659
topic2 ,PUB,3,2,15:17:26.103719,15:17:26.112711,0:00:01.936575,0:00:00.018859
topic2 ,PUB,3,3,15:17:26.115450,15:17:26.121687,0:00:01.945551,0:00:00.008976
topic2 ,PUB,3,4,15:17:26.126932,15:17:26.134363,0:00:01.958227,0:00:00.012676
topic2 ,PUB,3,5,15:17:26.137333,15:17:26.147462,0:00:01.971326,0:00:00.013099
topic2 ,PUB,3,6,15:17:26.148210,15:17:26.153404,0:00:01.977268,0:00:00.005942
topic2 ,PUB,3,7,15:17:26.159118,15:17:26.165577,0:00:01.989441,0:00:00.012173
topic2 ,PUB,3,8,15:17:26.169791,15:17:26.175335,0:00:01.999199,0:00:00.009758
topic2 ,PUB,3,9,15:17:26.182182,15:17:26.195564,0:00:02.019428,0:00:00.020229
topic2 ,PUB,3,10,15:17:26.196182,15:17:26.201618,0:00:02.025482,0:00:00.006054
topic2 ,PUB,3,11,15:17:26.212814,15:17:26.230830,0:00:02.054694,0:00:00.029212
topic2 ,PUB,3,12,15:17:26.223878,15:17:26.233475,0:00:02.057339,0:00:00.002645
topic2 ,PUB,3,13,15:17:26.237638,15:17:26.252293,0:00:02.076157,0:00:00.018818
topic2 ,PUB,3,14,15:17:26.249873,15:17:26.258283,0:00:02.082147,0:00:00.005990
topic2 ,PUB,3,15,15:17:26.265121,15:17:26.282610,0:00:02.106474,0:00:00.024327
topic2 ,PUB,3,16,15:17:26.277680,15:17:26.285388,0:00:02.109252,0:00:00.002778
topic2 ,PUB,3,17,15:17:26.289203,15:17:26.295866,0:00:02.119730,0:00:00.010478
topic2 ,PUB,3,18,15:17:26.301427,15:17:26.307536,0:00:02.131400,0:00:00.011670
topic2 ,PUB,3,19,15:17:26.321827,15:17:26.335827,0:00:02.159691,0:00:00.028291
topic2 ,PUB,3,20,15:17:26.333758,15:17:26.344227,0:00:02.168091,0:00:00.008400
topic2 ,PUB,3,21,15:17:26.350969,15:17:26.365149,0:00:02.189013,0:00:00.020922
topic2 ,PUB,3,22,15:17:26.364364,15:17:26.379093,0:00:02.202957,0:00:00.013944
topic2 ,PUB,3,23,15:17:26.375944,15:17:26.385908,0:00:02.209772,0:00:00.006815
topic2 ,PUB,3,24,15:17:26.388132,15:17:26.401689,0:00:02.225553,0:00:00.015781
topic2 ,PUB,3,25,15:17:26.402637,15:17:26.407305,0:00:02.231169,0:00:00.005616
topic2 ,PUB,3,26,15:17:26.413561,15:17:26.418960,0:00:02.242824,0:00:00.011655
topic2 ,PUB,3,27,15:17:26.426249,15:17:26.439472,0:00:02.263336,0:00:00.020512
topic2 ,PUB,3,28,15:17:26.437434,15:17:26.446915,0:00:02.270779,0:00:00.007443
topic2 ,PUB,3,29,15:17:26.448279,15:17:26.467012,0:00:02.290876,0:00:00.020097
topic2 ,PUB,3,30,15:17:26.463408,15:17:26.472215,0:00:02.296079,0:00:00.005203
topic2 ,PUB,3,31,15:17:26.480354,15:17:26.502069,0:00:02.325933,0:00:00.029854
topic2 ,PUB,3,32,15:17:26.491671,15:17:26.514543,0:00:02.338407,0:00:00.012474
topic2 ,PUB,3,33,15:17:26.512707,15:17:26.528317,0:00:02.352181,0:00:00.013774
topic2 ,PUB,3,34,15:17:26.525223,15:17:26.534015,0:00:02.357879,0:00:00.005698
topic2 ,PUB,3,35,15:17:26.537002,15:17:26.543469,0:00:02.367333,0:00:00.009454
topic2 ,PUB,3,36,15:17:26.555116,15:17:26.579247,0:00:02.403111,0:00:00.035778
topic2 ,PUB,3,37,15:17:26.583387,15:17:26.587912,0:00:02.411776,0:00:00.008665
topic2 ,PUB,3,38,15:17:26.600761,15:17:26.605404,0:00:02.429268,0:00:00.017492
topic2 ,PUB,3,39,15:17:26.613852,15:17:26.617856,0:00:02.441720,0:00:00.012452
topic2 ,PUB,3,40,15:17:26.633028,15:17:26.637670,0:00:02.461534,0:00:00.019814
topic2 ,PUB,3,41,15:17:26.652149,15:17:26.666387,0:00:02.490251,0:00:00.028717
topic2 ,PUB,3,42,15:17:26.665628,15:17:26.673993,0:00:02.497857,0:00:00.007606
topic2 ,PUB,3,43,15:17:26.688794,15:17:26.694219,0:00:02.518083,0:00:00.020226
topic2 ,PUB,3,44,15:17:26.699833,15:17:26.705986,0:00:02.529850,0:00:00.011767
topic2 ,PUB,3,45,15:17:26.717823,15:17:26.737420,0:00:02.561284,0:00:00.031434
topic2 ,PUB,3,46,15:17:26.731866,15:17:26.752762,0:00:02.576626,0:00:00.015342
topic2 ,PUB,3,47,15:17:26.748771,15:17:26.758794,0:00:02.582658,0:00:00.006032
topic2 ,PUB,3,48,15:17:26.760912,15:17:26.768851,0:00:02.592715,0:00:00.010057
topic2 ,PUB,3,49,15:17:26.772647,15:17:26.785015,0:00:02.608879,0:00:00.016164
topic2 ,PUB,3,50,15:17:26.784396,15:17:26.796822,0:00:02.620686,0:00:00.011807
topic2 ,PUB,3,51,15:17:26.795250,15:17:26.804938,0:00:02.628802,0:00:00.008116
topic2 ,PUB,3,52,15:17:26.812198,15:17:26.829264,0:00:02.653128,0:00:00.024326
topic2 ,PUB,3,53,15:17:26.826039,15:17:26.833859,0:00:02.657723,0:00:00.004595
topic2 ,PUB,3,54,15:17:26.836884,15:17:26.841012,0:00:02.664876,0:00:00.007153
topic2 ,PUB,3,55,15:17:26.848007,15:17:26.867598,0:00:02.691462,0:00:00.026586
topic2 ,PUB,3,56,15:17:26.865277,15:17:26.878249,0:00:02.702113,0:00:00.010651
topic2 ,PUB,3,57,15:17:26.876215,15:17:26.888746,0:00:02.712610,0:00:00.010497
topic2 ,PUB,3,58,15:17:26.887650,15:17:26.898622,0:00:02.722486,0:00:00.009876
topic2 ,PUB,3,59,15:17:26.900989,15:17:26.910538,0:00:02.734402,0:00:00.011916
topic2 ,PUB,3,60,15:17:26.913777,15:17:26.919890,0:00:02.743754,0:00:00.009352
topic2 ,PUB,3,61,15:17:26.924521,15:17:26.928938,0:00:02.752802,0:00:00.009048
topic2 ,PUB,3,62,15:17:26.935449,15:17:26.941194,0:00:02.765058,0:00:00.012256
topic2 ,PUB,3,63,15:17:26.953330,15:17:26.962742,0:00:02.786606,0:00:00.021548
topic2 ,PUB,3,64,15:17:26.965060,15:17:26.969074,0:00:02.792938,0:00:00.006332
topic2 ,PUB,3,65,15:17:26.976013,15:17:26.980261,0:00:02.804125,0:00:00.011187
topic2 ,PUB,3,66,15:17:26.988888,15:17:26.995401,0:00:02.819265,0:00:00.015140
topic2 ,PUB,3,67,15:17:26.999907,15:17:27.003908,0:00:02.827772,0:00:00.008507
topic2 ,PUB,3,68,15:17:27.011370,15:17:27.017352,0:00:02.841216,0:00:00.013444
topic2 ,PUB,3,69,15:17:27.023584,15:17:27.030478,0:00:02.854342,0:00:00.013126
topic2 ,PUB,3,70,15:17:27.036334,15:17:27.056654,0:00:02.880518,0:00:00.026176
topic2 ,PUB,3,71,15:17:27.048744,15:17:27.059805,0:00:02.883669,0:00:00.003151
topic2 ,PUB,3,72,15:17:27.064820,15:17:27.070258,0:00:02.894122,0:00:00.010453
topic2 ,PUB,3,73,15:17:27.078885,15:17:27.107541,0:00:02.931405,0:00:00.037283
topic2 ,PUB,3,74,15:17:27.090964,15:17:27.112674,0:00:02.936538,0:00:00.005133
topic2 ,PUB,3,75,15:17:27.106124,15:17:27.118668,0:00:02.942532,0:00:00.005994
topic2 ,PUB,3,76,15:17:27.120869,15:17:27.126566,0:00:02.950430,0:00:00.007898
topic2 ,PUB,3,77,15:17:27.135590,15:17:27.149165,0:00:02.973029,0:00:00.022599
topic2 ,PUB,3,78,15:17:27.146865,15:17:27.159875,0:00:02.983739,0:00:00.010710
topic2 ,PUB,3,79,15:17:27.158074,15:17:27.169704,0:00:02.993568,0:00:00.009829
topic2 ,PUB,3,80,15:17:27.168751,15:17:27.175551,0:00:02.999415,0:00:00.005847
topic2 ,PUB,3,81,15:17:27.180371,15:17:27.191735,0:00:03.015599,0:00:00.016184
topic2 ,PUB,3,82,15:17:27.191160,15:17:27.198112,0:00:03.021976,0:00:00.006377
topic2 ,PUB,3,83,15:17:27.201701,15:17:27.209734,0:00:03.033598,0:00:00.011622
topic2 ,PUB,3,84,15:17:27.221683,15:17:27.226970,0:00:03.050834,0:00:00.017236
topic2 ,PUB,3,85,15:17:27.232975,15:17:27.237842,0:00:03.061706,0:00:00.010872
topic2 ,PUB,3,86,15:17:27.248661,15:17:27.254448,0:00:03.078312,0:00:00.016606
topic2 ,PUB,3,87,15:17:27.259927,15:17:27.265196,0:00:03.089060,0:00:00.010748
topic2 ,PUB,3,88,15:17:27.275306,15:17:27.279567,0:00:03.103431,0:00:00.014371
topic2 ,PUB,3,89,15:17:27.286008,15:17:27.293225,0:00:03.117089,0:00:00.013658
topic2 ,PUB,3,90,15:17:27.299672,15:17:27.306551,0:00:03.130415,0:00:00.013326
topic2 ,PUB,3,91,15:17:27.310360,15:17:27.317545,0:00:03.141409,0:00:00.010994
topic2 ,PUB,3,92,15:17:27.325811,15:17:27.341616,0:00:03.165480,0:00:00.024071
topic2 ,PUB,3,93,15:17:27.338861,15:17:27.363871,0:00:03.187735,0:00:00.022255
topic2 ,PUB,3,94,15:17:27.362154,15:17:27.367840,0:00:03.191704,0:00:00.003969
topic2 ,PUB,3,95,15:17:27.373232,15:17:27.376999,0:00:03.200863,0:00:00.009159
topic2 ,PUB,3,96,15:17:27.388461,15:17:27.394510,0:00:03.218374,0:00:00.017511
topic2 ,PUB,3,97,15:17:27.400453,15:17:27.407417,0:00:03.231281,0:00:00.012907
topic2 ,PUB,3,98,15:17:27.411756,15:17:27.419884,0:00:03.243748,0:00:00.012467
topic2 ,PUB,3,99,15:17:27.423666,15:17:27.435237,0:00:03.259101,0:00:00.015353
topic2 ,PUB,3,100,15:17:27.438945,15:17:27.445441,0:00:03.269305,0:00:00.010204
topic2 ,PUB,3,101,15:17:27.451330,15:17:27.457290,0:00:03.281154,0:00:00.011849
topic2 ,PUB,3,102,15:17:27.463040,15:17:27.468674,0:00:03.292538,0:00:00.011384
topic2 ,PUB,3,103,15:17:27.474954,15:17:27.481180,0:00:03.305044,0:00:00.012506
topic2 ,PUB,3,104,15:17:27.485653,15:17:27.492116,0:00:03.315980,0:00:00.010936
topic2 ,PUB,3,105,15:17:27.498847,15:17:27.505458,0:00:03.329322,0:00:00.013342
topic2 ,PUB,3,106,15:17:27.509488,15:17:27.517744,0:00:03.341608,0:00:00.012286
topic2 ,PUB,3,107,15:17:27.520278,15:17:27.532478,0:00:03.356342,0:00:00.014734
topic2 ,PUB,3,108,15:17:27.531296,15:17:27.548830,0:00:03.372694,0:00:00.016352
topic2 ,PUB,3,109,15:17:27.545248,15:17:27.551905,0:00:03.375769,0:00:00.003075
topic2 ,PUB,3,110,15:17:27.565563,15:17:27.581517,0:00:03.405381,0:00:00.029612
topic2 ,PUB,3,111,15:17:27.576779,15:17:27.584272,0:00:03.408136,0:00:00.002755
topic2 ,PUB,3,112,15:17:27.587651,15:17:27.594361,0:00:03.418225,0:00:00.010089
topic2 ,PUB,3,113,15:17:27.598550,15:17:27.603835,0:00:03.427699,0:00:00.009474
topic2 ,PUB,3,114,15:17:27.609503,15:17:27.613593,0:00:03.437457,0:00:00.009758
topic2 ,PUB,3,115,15:17:27.624018,15:17:27.637662,0:00:03.461526,0:00:00.024069
topic2 ,PUB,3,116,15:17:27.635977,15:17:27.655557,0:00:03.479421,0:00:00.017895
topic2 ,PUB,3,117,15:17:27.653121,15:17:27.660823,0:00:03.484687,0:00:00.005266
topic2 ,PUB,3,118,15:17:27.664231,15:17:27.671725,0:00:03.495589,0:00:00.010902
topic2 ,PUB,3,119,15:17:27.675321,15:17:27.681346,0:00:03.505210,0:00:00.009621
topic2 ,PUB,3,120,15:17:27.686944,15:17:27.691881,0:00:03.515745,0:00:00.010535
topic2 ,PUB,3,121,15:17:27.701211,15:17:27.707388,0:00:03.531252,0:00:00.015507
topic2 ,PUB,3,122,15:17:27.713536,15:17:27.718087,0:00:03.541951,0:00:00.010699
topic2 ,PUB,3,123,15:17:27.724805,15:17:27.729652,0:00:03.553516,0:00:00.011565
topic2 ,PUB,3,124,15:17:27.735744,15:17:27.741641,0:00:03.565505,0:00:00.011989
topic2 ,PUB,3,125,15:17:27.750986,15:17:27.759352,0:00:03.583216,0:00:00.017711
topic2 ,PUB,3,126,15:17:27.765320,15:17:27.769502,0:00:03.593366,0:00:00.010150
topic2 ,PUB,3,127,15:17:27.777131,15:17:27.782119,0:00:03.605983,0:00:00.012617
topic2 ,PUB,3,128,15:17:27.788175,15:17:27.794310,0:00:03.618174,0:00:00.012191
topic2 ,PUB,3,129,15:17:27.800866,15:17:27.806472,0:00:03.630336,0:00:00.012162
topic2 ,PUB,3,130,15:17:27.811785,15:17:27.821443,0:00:03.645307,0:00:00.014971
topic2 ,PUB,3,131,15:17:27.823283,15:17:27.829159,0:00:03.653023,0:00:00.007716
topic2 ,PUB,3,132,15:17:27.833943,15:17:27.844349,0:00:03.668213,0:00:00.015190
topic2 ,PUB,3,133,15:17:27.850190,15:17:27.855872,0:00:03.679736,0:00:00.011523
topic2 ,PUB,3,134,15:17:27.860753,15:17:27.865073,0:00:03.688937,0:00:00.009201
topic2 ,PUB,3,135,15:17:27.872951,15:17:27.877857,0:00:03.701721,0:00:00.012784
topic2 ,PUB,3,136,15:17:27.884425,15:17:27.899620,0:00:03.723484,0:00:00.021763
topic2 ,PUB,3,137,15:17:27.896843,15:17:27.905342,0:00:03.729206,0:00:00.005722
topic2 ,PUB,3,138,15:17:27.909625,15:17:27.918248,0:00:03.742112,0:00:00.012906
topic2 ,PUB,3,139,15:17:27.920818,15:17:27.925430,0:00:03.749294,0:00:00.007182
topic2 ,PUB,3,140,15:17:27.931706,15:17:27.938069,0:00:03.761933,0:00:00.012639
topic2 ,PUB,3,141,15:17:27.943505,15:17:27.947422,0:00:03.771286,0:00:00.009353
topic2 ,PUB,3,142,15:17:27.954102,15:17:27.964197,0:00:03.788061,0:00:00.016775
topic2 ,PUB,3,143,15:17:27.966971,15:17:27.973389,0:00:03.797253,0:00:00.009192
topic2 ,PUB,3,144,15:17:27.977630,15:17:27.981391,0:00:03.805255,0:00:00.008002
topic2 ,PUB,3,145,15:17:27.989941,15:17:27.996760,0:00:03.820624,0:00:00.015369
topic2 ,PUB,3,146,15:17:28.002819,15:17:28.011379,0:00:03.835243,0:00:00.014619
topic2 ,PUB,3,147,15:17:28.013364,15:17:28.019967,0:00:03.843831,0:00:00.008588
topic2 ,PUB,3,148,15:17:28.032073,15:17:28.040754,0:00:03.864618,0:00:00.020787
topic2 ,PUB,3,149,15:17:28.047071,15:17:28.060224,0:00:03.884088,0:00:00.019470
topic2 ,PUB,3,150,15:17:28.059646,15:17:28.065322,0:00:03.889186,0:00:00.005098
topic2 ,PUB,3,151,15:17:28.071274,15:17:28.076665,0:00:03.900529,0:00:00.011343
topic2 ,PUB,3,152,15:17:28.092432,15:17:28.101172,0:00:03.925036,0:00:00.024507
topic2 ,PUB,3,153,15:17:28.103632,15:17:28.113828,0:00:03.937692,0:00:00.012656
topic2 ,PUB,3,154,15:17:28.116843,15:17:28.122207,0:00:03.946071,0:00:00.008379
topic2 ,PUB,3,155,15:17:28.127570,15:17:28.133525,0:00:03.957389,0:00:00.011318
topic2 ,PUB,3,156,15:17:28.138143,15:17:28.143480,0:00:03.967344,0:00:00.009955
topic2 ,PUB,3,157,15:17:28.149552,15:17:28.156020,0:00:03.979884,0:00:00.012540
topic2 ,PUB,3,158,15:17:28.160059,15:17:28.165430,0:00:03.989294,0:00:00.009410
topic2 ,PUB,3,159,15:17:28.171161,15:17:28.177647,0:00:04.001511,0:00:00.012217
topic2 ,PUB,3,160,15:17:28.183830,15:17:28.190016,0:00:04.013880,0:00:00.012369
topic2 ,PUB,3,161,15:17:28.194954,15:17:28.199951,0:00:04.023815,0:00:00.009935
topic2 ,PUB,3,162,15:17:28.205876,15:17:28.210462,0:00:04.034326,0:00:00.010511
topic2 ,PUB,3,163,15:17:28.228442,15:17:28.239098,0:00:04.062962,0:00:00.028636
topic2 ,PUB,3,164,15:17:28.244717,15:17:28.251199,0:00:04.075063,0:00:00.012101
topic2 ,PUB,3,165,15:17:28.261310,15:17:28.268319,0:00:04.092183,0:00:00.017120
topic2 ,PUB,3,166,15:17:28.273926,15:17:28.278769,0:00:04.102633,0:00:00.010450
topic2 ,PUB,3,167,15:17:28.286976,15:17:28.291877,0:00:04.115741,0:00:00.013108
topic2 ,PUB,3,168,15:17:28.297519,15:17:28.303351,0:00:04.127215,0:00:00.011474
topic2 ,PUB,3,169,15:17:28.309391,15:17:28.316530,0:00:04.140394,0:00:00.013179
topic2 ,PUB,3,170,15:17:28.320698,15:17:28.330276,0:00:04.154140,0:00:00.013746
topic2 ,PUB,3,171,15:17:28.332402,15:17:28.342483,0:00:04.166347,0:00:00.012207
topic2 ,PUB,3,172,15:17:28.344510,15:17:28.352700,0:00:04.176564,0:00:00.010217
topic2 ,PUB,3,173,15:17:28.355671,15:17:28.361414,0:00:04.185278,0:00:00.008714
topic2 ,PUB,3,174,15:17:28.370922,15:17:28.378592,0:00:04.202456,0:00:00.017178
topic2 ,PUB,3,175,15:17:28.382972,15:17:28.392260,0:00:04.216124,0:00:00.013668
topic2 ,PUB,3,176,15:17:28.394900,15:17:28.402922,0:00:04.226786,0:00:00.010662
topic2 ,PUB,3,177,15:17:28.405672,15:17:28.424786,0:00:04.248650,0:00:00.021864
topic2 ,PUB,3,178,15:17:28.421255,15:17:28.435544,0:00:04.259408,0:00:00.010758
topic2 ,PUB,3,179,15:17:28.432756,15:17:28.443279,0:00:04.267143,0:00:00.007735
topic2 ,PUB,3,180,15:17:28.449548,15:17:28.467576,0:00:04.291440,0:00:00.024297
topic2 ,PUB,3,181,15:17:28.464641,15:17:28.479920,0:00:04.303784,0:00:00.012344
topic2 ,PUB,3,182,15:17:28.478966,15:17:28.486030,0:00:04.309894,0:00:00.006110
topic2 ,PUB,3,183,15:17:28.495877,15:17:28.501425,0:00:04.325289,0:00:00.015395
topic2 ,PUB,3,184,15:17:28.520344,15:17:28.543109,0:00:04.366973,0:00:00.041684
topic2 ,PUB,3,185,15:17:28.540454,15:17:28.569740,0:00:04.393604,0:00:00.026631
topic2 ,PUB,3,186,15:17:28.567878,15:17:28.586305,0:00:04.410169,0:00:00.016565
topic2 ,PUB,3,187,15:17:28.584334,15:17:28.596562,0:00:04.420426,0:00:00.010257
topic2 ,PUB,3,188,15:17:28.597299,15:17:28.601440,0:00:04.425304,0:00:00.004878
topic2 ,PUB,3,189,15:17:28.611383,15:17:28.623696,0:00:04.447560,0:00:00.022256
topic2 ,PUB,3,190,15:17:28.622154,15:17:28.630669,0:00:04.454533,0:00:00.006973
topic2 ,PUB,3,191,15:17:28.633138,15:17:28.639105,0:00:04.462969,0:00:00.008436
topic2 ,PUB,3,192,15:17:28.649222,15:17:28.653948,0:00:04.477812,0:00:00.014843
topic2 ,PUB,3,193,15:17:28.661050,15:17:28.667436,0:00:04.491300,0:00:00.013488
topic2 ,PUB,3,194,15:17:28.671993,15:17:28.677749,0:00:04.501613,0:00:00.010313
topic2 ,PUB,3,195,15:17:28.683556,15:17:28.687643,0:00:04.511507,0:00:00.009894
topic2 ,PUB,3,196,15:17:28.694819,15:17:28.700685,0:00:04.524549,0:00:00.013042
topic2 ,PUB,3,197,15:17:28.708156,15:17:28.735350,0:00:04.559214,0:00:00.034665
topic2 ,PUB,3,198,15:17:28.735740,15:17:28.739214,0:00:04.563078,0:00:00.003864
topic2 ,PUB,3,199,15:17:28.746049,15:17:28.749632,0:00:04.573496,0:00:00.010418
